   695.1405  I    DIRECT   20.803    0.038    0.000
   696.0701  I    DIRECT   20.806    0.051    0.000
   697.0381  I    DIRECT   20.762    0.044    0.000
   710.9402  I    DIRECT   20.689    0.039    0.000
   712.0435  I    DIRECT   20.684    0.040    0.000
   713.0596  I    DIRECT   20.694    0.052    0.000
   715.9711  I    DIRECT   20.754    0.061    0.000
   715.9723  I    DIRECT   20.744    0.077    0.000
   719.1676  I    DIRECT   20.913    0.121    0.000
   719.1726  I    DIRECT   20.756    0.104    0.000
   720.1436  I    DIRECT   20.719    0.049    0.000
   720.1544  I    DIRECT   20.779    0.057    0.000
   721.0804  I    DIRECT   20.675    0.053    0.000
   721.0895  I    DIRECT   20.666    0.050    0.000
   721.9665  I    DIRECT   20.735    0.041    0.000
   721.9757  I    DIRECT   20.638    0.043    0.000
   724.0824  I    DIRECT   20.669    0.042    0.000
   724.1546  I    DIRECT   20.662    0.045    0.000
   724.9063  I    DIRECT   20.612    0.050    0.000
   725.0355  I    DIRECT   20.644    0.044    0.000
   725.1585  I    DIRECT   20.652    0.058    0.000
   725.9147  I    DIRECT   20.628    0.046    0.000
   726.0379  I    DIRECT   20.668    0.045    0.000
   726.9484  I    DIRECT   20.708    0.038    0.000
   727.0693  I    DIRECT   20.680    0.040    0.000
   728.0797  I    DIRECT   20.637    0.046    0.000
  1008.0902  I    DIRECT   21.436    0.088    0.000
  1014.0265  I    DIRECT   21.585    0.131    0.000
  1015.0306  I    DIRECT   21.402    0.105    0.000
  1016.1207  I    DIRECT   21.527    0.101    0.000
  1023.0496  I    DIRECT   21.351    0.065    0.000
  1023.1166  I    DIRECT   21.291    0.073    0.000
  1028.0465  I    DIRECT   21.332    0.059    0.000
  1036.0984  I    DIRECT   21.246    0.057    0.000
  1037.1012  I    DIRECT   21.188    0.094    0.000
  1042.0443  I    DIRECT   21.314    0.072    0.000
  1043.0700  I    DIRECT   21.278    0.105    0.000
  1048.1331  I    DIRECT   21.328    0.076    0.000
  1050.0852  I    DIRECT   21.269    0.061    0.000
  1051.1540  I    DIRECT   21.155    0.062    0.000
  1058.0378  I    DIRECT   21.036    0.063    0.000
  1058.1615  I    DIRECT   21.135    0.048    0.000
  1093.0615  I    DIRECT   20.686    0.040    0.000
  2862.0623  I    DIRECT   20.441    0.743    0.000
  2862.0732  I    DIRECT   21.393    0.208    0.000
  2879.9479  I    DIRECT   21.124    0.316    0.000
  2879.9558  I    DIRECT   20.790    0.231    0.000
  2893.9085  I    DIRECT   20.808    0.266    0.000
  2893.9165  I    DIRECT   20.546    0.180    0.000
  2919.9527  I    DIRECT   20.416    0.145    0.000
  2920.0076  I    DIRECT   20.579    0.146    0.000
  2951.9643  I    DIRECT   21.422    0.103    0.000
  2951.9697  I    DIRECT   21.327    0.110    0.000
  3008.7930  I    DIRECT   20.446    0.076    0.000
  3008.7991  I    DIRECT   20.552    0.080    0.000
  3024.7718  I    DIRECT   20.593    0.086    0.000
  3024.7781  I    DIRECT   20.385    0.093    0.000
  3263.9344  I    DIRECT   20.154    0.283    0.000
  3263.9406  I    DIRECT   20.430    0.304    0.000
  3270.9763  I    DIRECT   20.773    0.191    0.000
  3270.9825  I    DIRECT   20.607    0.153    0.000
  3294.9718  I    DIRECT   21.432    0.054    0.000
  3294.9784  I    DIRECT   21.360    0.074    0.000
  3320.9826  I    DIRECT   21.471    0.086    0.000
  3320.9889  I    DIRECT   21.390    0.078    0.000
  3362.8065  I    DIRECT   20.554    0.082    0.000
  3362.8132  I    DIRECT   20.655    0.077    0.000
  3929.0434  I    DIRECT   21.095    0.054    0.000
  3929.0750  I    DIRECT   20.999    0.040    0.000
  3930.1019  I    DIRECT   21.225    0.165    0.000
  4762.8637  H      KPNO   19.092    0.044    0.012
  4762.8746  K      KPNO   18.922    0.066    0.010
  4005.2375  H     UKIRT   18.628    0.029    0.000
  4399.9530  H     UKIRT   19.182    0.043    0.000
  4476.9730  H     UKIRT   18.468    0.039    0.000
  4720.1410  H     UKIRT   18.604    0.024    0.000
  4005.2351  J     UKIRT   19.411    0.047    0.000
  4399.0014  J     UKIRT   19.902    0.058    0.000
  4399.9996  J     UKIRT   19.834    0.050    0.000
  4400.9740  J     UKIRT   19.875    0.037    0.000
  4476.9498  J     UKIRT   19.186    0.066    0.000
  4720.1271  J     UKIRT   19.379    0.019    0.000
  3995.1590  K     UKIRT   18.271    0.028    0.000
  4005.2420  K     UKIRT   18.301    0.039    0.000
  4024.1621  K     UKIRT   18.505    0.045    0.000
  4026.0421  K     UKIRT   18.566    0.065    0.000
  4041.0524  K     UKIRT   18.677    0.027    0.000
  4300.1943  K     UKIRT   18.845    0.020    0.000
  4398.9524  K     UKIRT   18.716    0.032    0.000
  4399.9241  K     UKIRT   18.745    0.059    0.000
  4476.9249  K     UKIRT   18.332    0.061    0.000
  4720.1093  K     UKIRT   18.289    0.016    0.000
