  2921.5231  I    DIRECT   22.052    0.049    0.000
  2939.4066  I    DIRECT   21.762    0.081    0.000
  2953.4139  I    DIRECT   21.628    0.071    0.000
  2953.4630  I    DIRECT   21.499    0.060    0.000
  2979.2681  I    DIRECT   21.489    0.071    0.000
  2979.2750  I    DIRECT   21.309    0.069    0.000
  3011.2630  I    DIRECT   20.787    0.166    0.000
  3011.2690  I    DIRECT   20.930    0.138    0.000
  3068.2102  I    DIRECT   21.023    0.218    0.000
  3068.2167  I    DIRECT   20.478    0.228    0.000
  3323.4753  I    DIRECT   21.354    0.070    0.000
  3323.4844  I    DIRECT   21.174    0.083    0.000
  3330.4777  I    DIRECT   21.383    0.059    0.000
  3330.4839  I    DIRECT   21.394    0.072    0.000
  3354.4182  I    DIRECT   21.423    0.048    0.000
  3354.4701  I    DIRECT   21.406    0.070    0.000
  3380.4203  I    DIRECT   21.106    0.118    0.000
  3422.2785  I    DIRECT   20.097    0.164    0.000
  4089.3528  H     UKIRT   17.826    0.034    0.000
  4101.3651  H     UKIRT   17.883    0.048    0.000
  4142.2356  H     UKIRT   18.353    0.042    0.000
  4538.2759  H     UKIRT   17.995    0.038    0.000
  4799.4240  H     UKIRT   18.331    0.023    0.000
  4089.3505  J     UKIRT   18.571    0.040    0.000
  4101.3705  J     UKIRT   18.687    0.049    0.000
  4142.2322  J     UKIRT   19.101    0.038    0.000
  4540.2442  J     UKIRT   18.848    0.045    0.000
  4799.4103  J     UKIRT   19.142    0.024    0.000
  4053.6123  K     UKIRT   17.719    0.026    0.000
  4083.4954  K     UKIRT   17.473    0.021    0.000
  4085.4233  K     UKIRT   17.551    0.058    0.000
  4089.3573  K     UKIRT   17.487    0.026    0.000
  4100.4459  K     UKIRT   17.473    0.075    0.000
  4101.3605  K     UKIRT   17.503    0.044    0.000
  4142.2401  K     UKIRT   17.848    0.029    0.000
  4149.2885  K     UKIRT   18.020    0.082    0.000
  4359.5970  K     UKIRT   17.959    0.021    0.000
  4496.3500  K     UKIRT   17.576    0.059    0.000
  4537.3024  K     UKIRT   17.609    0.062    0.000
  4784.3845  K     UKIRT   17.960    0.020    0.000
