  2843.1562  I    DIRECT   20.370    0.065    0.000
  2861.0398  I    DIRECT   20.575    0.043    0.000
  2875.0470  I    DIRECT   20.920    0.029    0.000
  2875.0961  I    DIRECT   20.949    0.029    0.000
  2900.9013  I    DIRECT   20.832    0.035    0.000
  2900.9082  I    DIRECT   20.855    0.038    0.000
  2932.8961  I    DIRECT   20.581    0.054    0.000
  2932.9021  I    DIRECT   20.599    0.050    0.000
  2989.8433  I    DIRECT   19.951    0.145    0.000
  2989.8498  I    DIRECT   20.008    0.175    0.000
  3245.1084  I    DIRECT   20.795    0.065    0.000
  3245.1175  I    DIRECT   20.863    0.079    0.000
  3252.1109  I    DIRECT   20.795    0.114    0.000
  3252.1171  I    DIRECT   20.759    0.110    0.000
  3276.0513  I    DIRECT   20.438    0.085    0.000
  3276.1032  I    DIRECT   20.249    0.128    0.000
  3302.0534  I    DIRECT   20.317    0.189    0.000
  3343.9117  I    DIRECT   19.570    0.358    0.000
  4745.0151  H      KPNO   18.063    0.105    0.013
  4745.0115  K      KPNO   17.737    0.107    0.010
  4010.9859  H     UKIRT   18.129    0.035    0.000
  4022.9982  H     UKIRT   18.039    0.031    0.000
  4063.8687  H     UKIRT   18.090    0.039    0.000
  4459.9090  H     UKIRT   18.390    0.050    0.000
  4721.0572  H     UKIRT   17.991    0.041    0.000
  4010.9836  J     UKIRT   19.005    0.041    0.000
  4023.0036  J     UKIRT   18.798    0.054    0.000
  4063.8653  J     UKIRT   18.985    0.063    0.000
  4461.8774  J     UKIRT   19.177    0.060    0.000
  4721.0435  J     UKIRT   18.770    0.034    0.000
  3975.2454  K     UKIRT   18.228    0.036    0.000
  4005.1285  K     UKIRT   17.932    0.028    0.000
  4007.0564  K     UKIRT   17.951    0.064    0.000
  4010.9904  K     UKIRT   17.887    0.032    0.000
  4022.0790  K     UKIRT   17.822    0.076    0.000
  4022.9936  K     UKIRT   17.741    0.030    0.000
  4063.8732  K     UKIRT   17.804    0.038    0.000
  4070.9216  K     UKIRT   17.874    0.060    0.000
  4281.2301  K     UKIRT   18.048    0.025    0.000
  4417.9831  K     UKIRT   17.736    0.069    0.000
  4458.9355  K     UKIRT   18.130    0.066    0.000
  4706.0176  K     UKIRT   17.802    0.043    0.000
