  2444.1511  I    DIRECT   20.955    0.064    0.000
  2476.0239  I    DIRECT   20.392    0.048    0.000
  2476.0304  I    DIRECT   20.382    0.054    0.000
  2502.1361  I    DIRECT   20.213    0.056    0.000
  2502.1419  I    DIRECT   20.098    0.034    0.000
  2534.0440  I    DIRECT   20.225    0.024    0.000
  2534.0503  I    DIRECT   20.238    0.033    0.000
  2846.0428  I    DIRECT   20.606    0.035    0.000
  2846.0491  I    DIRECT   20.544    0.022    0.000
  2853.1223  I    DIRECT   20.544    0.022    0.000
  2877.0701  I    DIRECT   20.460    0.019    0.000
  2877.1450  I    DIRECT   20.484    0.019    0.000
  4346.1406  H      KPNO   18.292    0.022    0.010
  4346.1372  K      KPNO   17.908    0.032    0.010
  3588.1958  H     UKIRT   18.683    0.012    0.000
  3983.9721  H     UKIRT   18.277    0.018    0.000
  4342.0925  H     UKIRT   18.252    0.021    0.000
  3588.1934  J     UKIRT   19.370    0.023    0.000
  4342.0698  J     UKIRT   18.987    0.017    0.000
  3576.3210  K     UKIRT   18.207    0.036    0.000
  3588.2003  K     UKIRT   18.275    0.022    0.000
  3606.1767  K     UKIRT   18.298    0.044    0.000
  3608.0806  K     UKIRT   18.235    0.051    0.000
  3882.2980  K     UKIRT   18.104    0.049    0.000
  3983.0535  K     UKIRT   17.938    0.015    0.000
  4342.0305  K     UKIRT   17.833    0.027    0.000
