   569.0950  I    DIRECT   20.976    0.048    0.000
   570.0413  I    DIRECT   20.839    0.052    0.000
   571.1212  I    DIRECT   20.888    0.070    0.000
   584.8864  I    DIRECT   20.989    0.063    0.000
   585.9763  I    DIRECT   21.025    0.062    0.000
   585.9846  I    DIRECT   21.118    0.071    0.000
   587.0140  I    DIRECT   21.106    0.086    0.000
   589.0739  I    DIRECT   21.162    0.087    0.000
   589.9435  I    DIRECT   21.148    0.096    0.000
   593.1160  I    DIRECT   21.260    0.146    0.000
   593.1208  I    DIRECT   21.046    0.128    0.000
   593.1256  I    DIRECT   21.227    0.170    0.000
   594.1432  I    DIRECT   21.298    0.093    0.000
   595.0631  I    DIRECT   21.133    0.087    0.000
   595.0720  I    DIRECT   21.261    0.073    0.000
   595.9488  I    DIRECT   21.216    0.076    0.000
   595.9577  I    DIRECT   21.272    0.074    0.000
   598.0550  I    DIRECT   21.239    0.068    0.000
   598.1268  I    DIRECT   21.365    0.079    0.000
   598.8789  I    DIRECT   21.241    0.070    0.000
   599.1309  I    DIRECT   21.230    0.096    0.000
   599.8885  I    DIRECT   21.244    0.070    0.000
   600.0114  I    DIRECT   21.253    0.068    0.000
   600.9222  I    DIRECT   21.180    0.080    0.000
   601.0416  I    DIRECT   21.389    0.075    0.000
   601.8803  I    DIRECT   21.388    0.077    0.000
   602.0525  I    DIRECT   21.336    0.081    0.000
   882.0732  I    DIRECT   21.709    0.053    0.000
   883.0163  I    DIRECT   21.741    0.056    0.000
   888.0116  I    DIRECT   21.658    0.079    0.000
   889.0017  I    DIRECT   21.740    0.056    0.000
   890.0918  I    DIRECT   21.624    0.058    0.000
   897.0208  I    DIRECT   21.598    0.048    0.000
   897.0879  I    DIRECT   21.559    0.046    0.000
   901.9974  I    DIRECT   21.376    0.042    0.000
   908.1236  I    DIRECT   21.224    0.055    0.000
   910.0820  I    DIRECT   21.202    0.043    0.000
   911.0729  I    DIRECT   21.162    0.051    0.000
   916.0233  I    DIRECT   20.980    0.057    0.000
   917.0768  I    DIRECT   21.022    0.059    0.000
   922.0485  I    DIRECT   20.860    0.088    0.000
   922.0877  I    DIRECT   20.871    0.058    0.000
   924.0834  I    DIRECT   20.995    0.048    0.000
   925.0806  I    DIRECT   20.865    0.055    0.000
   927.0552  I    DIRECT   20.946    0.056    0.000
   932.0265  I    DIRECT   20.928    0.067    0.000
   967.0833  I    DIRECT   21.239    0.078    0.000
  2736.0251  I    DIRECT   21.352    0.086    0.000
  2736.0669  I    DIRECT   21.298    0.075    0.000
  2753.9108  I    DIRECT   21.419    0.078    0.000
  2753.9254  I    DIRECT   21.334    0.084    0.000
  2767.8714  I    DIRECT   21.355    0.082    0.000
  2767.9104  I    DIRECT   21.589    0.070    0.000
  2793.9156  I    DIRECT   21.914    0.129    0.000
  2793.9273  I    DIRECT   21.900    0.106    0.000
  2825.9212  I    DIRECT   21.578    0.154    0.000
  2825.9272  I    DIRECT   21.516    0.131    0.000
  2882.7492  I    DIRECT   21.414    0.079    0.000
  2882.7559  I    DIRECT   21.337    0.076    0.000
  2898.7269  I    DIRECT   21.656    0.065    0.000
  2898.7347  I    DIRECT   21.732    0.083    0.000
  3137.8911  I    DIRECT   21.667    0.090    0.000
  3137.8973  I    DIRECT   21.608    0.092    0.000
  3144.9329  I    DIRECT   21.789    0.116    0.000
  3144.9392  I    DIRECT   21.734    0.072    0.000
  3168.9279  I    DIRECT   21.715    0.058    0.000
  3168.9347  I    DIRECT   21.726    0.075    0.000
  3194.9394  I    DIRECT   21.284    0.144    0.000
  3194.9455  I    DIRECT   21.618    0.190    0.000
  3236.7632  I    DIRECT   21.443    0.099    0.000
  3236.7760  I    DIRECT   21.436    0.113    0.000
  3804.0648  I    DIRECT   21.125    0.132    0.000
  3804.0710  I    DIRECT   21.403    0.159    0.000
  4636.8266  H      KPNO   19.169    0.052    0.018
  4636.8375  K      KPNO   18.811    0.074    0.010
  4637.8220  K      KPNO   18.835    0.158    0.010
  3880.1202  H     UKIRT   19.132    0.047    0.000
  4275.8965  H     UKIRT   19.176    0.072    0.000
  4634.0168  H     UKIRT   19.190    0.045    0.000
  3880.1178  J     UKIRT   20.002    0.111    0.000
  4633.9942  J     UKIRT   20.000    0.043    0.000
  3868.2454  K     UKIRT   18.563    0.128    0.000
  3880.1247  K     UKIRT   18.758    0.083    0.000
  3898.1010  K     UKIRT   18.873    0.100    0.000
  3900.0050  K     UKIRT   18.910    0.111    0.000
  4174.2224  K     UKIRT   18.810    0.173    0.000
  4274.9779  K     UKIRT   18.888    0.064    0.000
  4633.9549  K     UKIRT   19.006    0.049    0.000
