   840.2385  I    DIRECT   20.913    0.118    0.000
   841.1681  I    DIRECT   20.972    0.122    0.000
   842.1360  I    DIRECT   21.075    0.135    0.000
   856.0381  I    DIRECT   20.444    0.331    0.000
   857.1415  I    DIRECT   20.896    0.331    0.000
   858.1575  I    DIRECT   20.592    0.265    0.000
   861.0691  I    DIRECT   20.298    0.673    0.000
   861.0703  I    DIRECT   20.543    0.450    0.000
   864.2656  I    DIRECT   20.415    0.461    0.000
   864.2706  I    DIRECT   20.798    0.828    0.000
   865.2416  I    DIRECT   20.726    0.465    0.000
   865.2524  I    DIRECT   20.398    0.306    0.000
   866.1784  I    DIRECT   20.827    0.262    0.000
   866.1875  I    DIRECT   21.121    0.290    0.000
   867.0645  I    DIRECT   21.141    0.476    0.000
   867.0737  I    DIRECT   21.595    0.347    0.000
   869.1804  I    DIRECT   20.282    0.431    0.000
   871.0126  I    DIRECT   20.402    0.653    0.000
   871.1358  I    DIRECT   21.187    0.436    0.000
   872.0464  I    DIRECT   21.251    0.272    0.000
   872.1673  I    DIRECT   20.850    0.265    0.000
   873.1777  I    DIRECT   20.974    0.265    0.000
  1153.1882  I    DIRECT   20.570    0.058    0.000
  1159.1244  I    DIRECT   20.323    0.110    0.000
  1160.1285  I    DIRECT   20.457    0.071    0.000
  1161.2186  I    DIRECT   20.520    0.100    0.000
  1168.1476  I    DIRECT   20.362    0.045    0.000
  1168.2146  I    DIRECT   20.440    0.043    0.000
  1173.1444  I    DIRECT   20.501    0.036    0.000
  1181.1964  I    DIRECT   20.634    0.035    0.000
  1182.1991  I    DIRECT   20.615    0.048    0.000
  1187.1423  I    DIRECT   20.757    0.064    0.000
  1188.1680  I    DIRECT   20.915    0.067    0.000
  1193.2311  I    DIRECT   20.914    0.046    0.000
  1195.1831  I    DIRECT   20.984    0.044    0.000
  1196.2520  I    DIRECT   21.047    0.035    0.000
  1203.1357  I    DIRECT   21.218    0.045    0.000
  1203.2594  I    DIRECT   21.205    0.042    0.000
  1238.1595  I    DIRECT   21.272    0.067    0.000
  1887.2368  I    DIRECT   20.637    0.070    0.000
  1892.2180  I    DIRECT   20.716    0.063    0.000
  1893.2189  I    DIRECT   20.664    0.075    0.000
  1936.1826  I    DIRECT   21.501    0.100    0.000
  1936.2220  I    DIRECT   21.531    0.118    0.000
  1937.1718  I    DIRECT   21.579    0.135    0.000
  1940.0831  I    DIRECT   21.603    0.261    0.000
  1940.1945  I    DIRECT   21.646    0.185    0.000
  1941.0585  I    DIRECT   21.678    0.285    0.000
  1941.1718  I    DIRECT   21.621    0.211    0.000
  1988.9350  I    DIRECT   21.417    0.306    0.000
  1989.0558  I    DIRECT   21.630    0.406    0.000
  1989.1209  I    DIRECT   21.203    0.426    0.000
  1989.9210  I    DIRECT   21.654    0.328    0.000
  1990.9171  I    DIRECT   21.053    0.150    0.000
  1991.0612  I    DIRECT   21.152    0.182    0.000
  1991.9237  I    DIRECT   21.222    0.190    0.000
  1992.0981  I    DIRECT   21.603    0.234    0.000
  1993.0491  I    DIRECT   21.164    0.175    0.000
  3007.1602  I    DIRECT   21.451    0.103    0.000
  3007.1711  I    DIRECT   21.500    0.065    0.000
  3025.0459  I    DIRECT   20.940    0.072    0.000
  3025.0538  I    DIRECT   20.996    0.076    0.000
  3025.1396  I    DIRECT   20.950    0.084    0.000
  3039.0065  I    DIRECT   20.486    0.139    0.000
  3039.0145  I    DIRECT   20.631    0.179    0.000
  3039.0223  I    DIRECT   20.628    0.108    0.000
  3065.0507  I    DIRECT   20.209    0.233    0.000
  3065.1056  I    DIRECT   20.785    0.206    0.000
  3065.1167  I    DIRECT   20.468    0.212    0.000
  3097.0623  I    DIRECT   21.287    0.174    0.000
  3097.0677  I    DIRECT   21.019    0.211    0.000
  3097.0739  I    DIRECT   21.475    0.244    0.000
  3153.8910  I    DIRECT   21.428    0.067    0.000
  3153.8971  I    DIRECT   21.438    0.042    0.000
  3153.9028  I    DIRECT   21.421    0.069    0.000
  3169.8698  I    DIRECT   20.988    0.064    0.000
  3169.8761  I    DIRECT   20.958    0.059    0.000
  3169.8824  I    DIRECT   20.976    0.054    0.000
  3409.0323  I    DIRECT   21.764    0.061    0.000
  3409.0385  I    DIRECT   21.834    0.049    0.000
  3409.0503  I    DIRECT   21.688    0.087    0.000
  3416.0743  I    DIRECT   21.843    0.040    0.000
  3416.0873  I    DIRECT   21.853    0.039    0.000
  3440.0698  I    DIRECT   21.617    0.023    0.000
  3440.0764  I    DIRECT   21.562    0.027    0.000
  3440.0828  I    DIRECT   21.575    0.028    0.000
  3466.0806  I    DIRECT   20.802    0.075    0.000
  3466.0869  I    DIRECT   20.890    0.056    0.000
  3466.0929  I    DIRECT   20.804    0.090    0.000
  3507.9045  I    DIRECT   20.929    0.283    0.000
  3507.9111  I    DIRECT   20.106    0.207    0.000
  4074.1414  I    DIRECT   20.677    0.021    0.000
  4075.1479  I    DIRECT   20.687    0.018    0.000
  4075.1861  I    DIRECT   20.651    0.074    0.000
  4075.1999  I    DIRECT   20.809    0.062    0.000
  4907.9617  H      KPNO   18.916    0.069    0.013
  4907.9726  K      KPNO   18.298    0.109    0.010
  4150.3354  H     UKIRT   18.731    0.057    0.000
  4545.0510  H     UKIRT   18.545    0.052    0.000
  4622.0709  H     UKIRT   19.143    0.061    0.000
  4865.2390  H     UKIRT   18.736    0.056    0.000
  4150.3331  J     UKIRT   19.576    0.095    0.000
  4544.0993  J     UKIRT   19.216    0.060    0.000
  4545.0976  J     UKIRT   19.282    0.065    0.000
  4546.0719  J     UKIRT   19.244    0.044    0.000
  4622.0478  J     UKIRT   19.752    0.079    0.000
  4865.2251  J     UKIRT   19.465    0.054    0.000
  4140.2570  K     UKIRT   18.420    0.050    0.000
  4150.3400  K     UKIRT   18.379    0.061    0.000
  4169.2601  K     UKIRT   18.693    0.069    0.000
  4171.1401  K     UKIRT   18.535    0.136    0.000
  4186.1503  K     UKIRT   18.540    0.065    0.000
  4445.2923  K     UKIRT   18.585    0.071    0.000
  4544.0504  K     UKIRT   18.114    0.058    0.000
  4545.0221  K     UKIRT   18.286    0.065    0.000
  4622.0228  K     UKIRT   18.621    0.075    0.000
  4865.2073  K     UKIRT   18.315    0.068    0.000
