  3019.4819  I    DIRECT   21.060    0.102    0.000
  3019.4894  I    DIRECT   21.034    0.069    0.000
  3033.3629  I    DIRECT   20.830    0.094    0.000
  3033.3728  I    DIRECT   20.739    0.096    0.000
  3059.4599  I    DIRECT   20.246    0.118    0.000
  3059.4663  I    DIRECT   20.265    0.147    0.000
  3091.4204  I    DIRECT   20.164    0.728    0.000
  3148.2434  I    DIRECT   20.248    0.064    0.000
  3148.2494  I    DIRECT   20.166    0.120    0.000
  3164.2230  I    DIRECT   20.241    0.153    0.000
  3164.2293  I    DIRECT   20.353    0.179    0.000
  3403.3918  I    DIRECT   20.873    0.145    0.000
  3403.3983  I    DIRECT   20.871    0.150    0.000
  3410.4286  I    DIRECT   22.186    0.394    0.000
  3410.4415  I    DIRECT   21.575    0.412    0.000
  3410.4763  I    DIRECT   20.597    0.162    0.000
  3434.4248  I    DIRECT   21.277    0.075    0.000
  3434.4304  I    DIRECT   21.228    0.068    0.000
  3460.4332  I    DIRECT   21.402    0.088    0.000
  3460.4587  I    DIRECT   21.373    0.078    0.000
  3502.2651  I    DIRECT   20.331    0.119    0.000
  3502.2724  I    DIRECT   20.292    0.128    0.000
  4069.5273  I    DIRECT   20.685    0.054    0.000
  4902.3370  H      KPNO   17.696    0.123    0.013
  4902.3474  K      KPNO   17.539    0.110    0.010
  4903.3211  K      KPNO   17.259    0.205    0.010
  4541.3658  H     UKIRT   18.036    0.121    0.000
  4899.4861  H     UKIRT   17.818    0.052    0.000
  4899.4635  J     UKIRT   18.748    0.061    0.000
  4133.7147  K     UKIRT   17.815    0.085    0.000
  4163.5704  K     UKIRT   17.648    0.097    0.000
  4165.4743  K     UKIRT   18.023    0.208    0.000
  4439.6917  K     UKIRT   17.650    0.106    0.000
  4540.4472  K     UKIRT   17.523    0.142    0.000
  4899.4242  K     UKIRT   17.390    0.061    0.000
