   729.0305  I    DIRECT   19.379    0.042    0.000
   729.9601  I    DIRECT   19.381    0.054    0.000
   730.9280  I    DIRECT   19.402    0.074    0.000
   744.8302  I    DIRECT   19.353    0.115    0.000
   745.9335  I    DIRECT   19.574    0.090    0.000
   746.9496  I    DIRECT   19.475    0.126    0.000
   749.8611  I    DIRECT   19.357    0.174    0.000
   749.8623  I    DIRECT   19.175    0.204    0.000
   753.0576  I    DIRECT   19.330    0.329    0.000
   753.0626  I    DIRECT   19.130    0.338    0.000
   754.0336  I    DIRECT   19.418    0.248    0.000
   754.0444  I    DIRECT   19.389    0.188    0.000
   754.9704  I    DIRECT   19.635    0.105    0.000
   754.9795  I    DIRECT   19.334    0.133    0.000
   755.8565  I    DIRECT   19.405    0.115    0.000
   755.8657  I    DIRECT   19.532    0.156    0.000
   757.9724  I    DIRECT   19.466    0.159    0.000
   758.0446  I    DIRECT   19.562    0.140    0.000
   758.7963  I    DIRECT   19.455    0.202    0.000
   758.9254  I    DIRECT   20.067    0.185    0.000
   759.0484  I    DIRECT   19.517    0.167    0.000
   759.8047  I    DIRECT   19.349    0.190    0.000
   759.9279  I    DIRECT   19.315    0.189    0.000
   760.8384  I    DIRECT   19.661    0.136    0.000
   760.9593  I    DIRECT   19.694    0.126    0.000
   761.9697  I    DIRECT   19.740    0.126    0.000
  1041.9802  I    DIRECT   19.948    0.126    0.000
  1047.9165  I    DIRECT   20.221    0.224    0.000
  1048.9206  I    DIRECT   19.627    0.103    0.000
  1050.0107  I    DIRECT   19.712    0.118    0.000
  1056.9396  I    DIRECT   19.632    0.076    0.000
  1057.0066  I    DIRECT   19.751    0.051    0.000
  1061.9364  I    DIRECT   19.817    0.048    0.000
  1069.9884  I    DIRECT   19.782    0.072    0.000
  1070.9912  I    DIRECT   19.834    0.078    0.000
  1075.9343  I    DIRECT   19.682    0.074    0.000
  1076.9600  I    DIRECT   19.830    0.079    0.000
  1082.0231  I    DIRECT   19.867    0.056    0.000
  1083.9751  I    DIRECT   19.772    0.049    0.000
  1085.0440  I    DIRECT   19.766    0.038    0.000
  1091.9277  I    DIRECT   19.895    0.042    0.000
  1092.0514  I    DIRECT   19.913    0.063    0.000
  1126.9515  I    DIRECT   20.489    0.052    0.000
  1776.0288  I    DIRECT   20.420    0.091    0.000
  1781.0100  I    DIRECT   20.551    0.063    0.000
  1782.0109  I    DIRECT   20.555    0.078    0.000
  1824.9746  I    DIRECT   21.436    0.359    0.000
  1825.0140  I    DIRECT   21.726    0.280    0.000
  1825.9638  I    DIRECT   20.845    0.844    0.000
  1828.8751  I    DIRECT   21.124    0.406    0.000
  1828.9865  I    DIRECT   21.657    0.325    0.000
  1829.8505  I    DIRECT   21.578    0.561    0.000
  1854.8701  I    DIRECT   21.871    0.139    0.000
  1854.9651  I    DIRECT   21.553    0.183    0.000
  1855.7438  I    DIRECT   21.830    0.136    0.000
  1856.9305  I    DIRECT   21.869    0.132    0.000
  1858.9250  I    DIRECT   21.917    0.174    0.000
  1859.0125  I    DIRECT   21.603    0.211    0.000
  1859.7511  I    DIRECT   21.259    0.243    0.000
  1859.8068  I    DIRECT   21.063    0.414    0.000
  1881.7053  I    DIRECT   21.201    0.395    0.000
  1881.8411  I    DIRECT   21.496    0.489    0.000
  1882.8587  I    DIRECT   21.021    0.446    0.000
  2895.9631  I    DIRECT   19.947    0.165    0.000
  2913.8458  I    DIRECT   19.951    0.342    0.000
  2913.9316  I    DIRECT   19.805    0.118    0.000
  2927.8065  I    DIRECT   19.426    0.375    0.000
  2927.8143  I    DIRECT   20.093    0.255    0.000
  2953.8976  I    DIRECT   19.434    0.180    0.000
  2985.8597  I    DIRECT   19.310    0.085    0.000
  2985.8659  I    DIRECT   19.598    0.147    0.000
  3042.6891  I    DIRECT   20.062    0.046    0.000
  3058.6681  I    DIRECT   20.426    0.052    0.000
  3058.6744  I    DIRECT   20.397    0.062    0.000
  3297.8306  I    DIRECT   19.533    0.033    0.000
  3297.8424  I    DIRECT   19.503    0.042    0.000
  3304.8725  I    DIRECT   19.518    0.046    0.000
  3304.8793  I    DIRECT   19.497    0.045    0.000
  3328.8684  I    DIRECT   19.533    0.035    0.000
  3354.8789  I    DIRECT   20.057    0.116    0.000
  3396.6965  I    DIRECT   20.737    0.118    0.000
  3962.9334  I    DIRECT   19.550    0.033    0.000
  3963.9399  I    DIRECT   19.514    0.024    0.000
  4796.7948  H      KPNO   17.788    0.086    0.012
  4797.7317  H      KPNO   17.866    0.107    0.013
  4797.7825  H      KPNO   17.732    0.092    0.011
  4796.7894  J      KPNO   18.494    0.128    0.021
  4796.8052  K      KPNO   17.520    0.079    0.011
  4797.7789  K      KPNO   17.409    0.128    0.012
  4512.7847  H     UKIRT   17.440    0.091    0.000
  4773.9328  H     UKIRT   17.849    0.042    0.000
  4514.7530  J     UKIRT   18.166    0.103    0.000
  4773.9191  J     UKIRT   18.672    0.040    0.000
  4028.1210  K     UKIRT   16.763    0.084    0.000
  4058.0042  K     UKIRT   16.965    0.078    0.000
  4059.9321  K     UKIRT   17.007    0.188    0.000
  4074.9547  K     UKIRT   17.100    0.187    0.000
  4075.8693  K     UKIRT   17.216    0.101    0.000
  4123.7973  K     UKIRT   17.472    0.122    0.000
  4334.1058  K     UKIRT   16.461    0.061    0.000
  4470.8588  K     UKIRT   17.222    0.106    0.000
  4511.8112  K     UKIRT   17.245    0.120    0.000
  4758.8932  K     UKIRT   17.292    0.057    0.000
