  2619.1594  I    DIRECT   21.646    0.266    0.000
  2637.0421  I    DIRECT   21.043    0.517    0.000
  2637.1279  I    DIRECT   22.419    0.215    0.000
  2651.0027  I    DIRECT   21.933    0.341    0.000
  2651.0105  I    DIRECT   21.991    0.105    0.000
  2677.0939  I    DIRECT   22.212    0.103    0.000
  2677.1050  I    DIRECT   21.996    0.084    0.000
  2709.0559  I    DIRECT   21.545    0.068    0.000
  2709.0621  I    DIRECT   21.633    0.086    0.000
  2765.8853  I    DIRECT   21.352    0.059    0.000
  2765.8910  I    DIRECT   21.356    0.045    0.000
  2781.8643  I    DIRECT   21.234    0.061    0.000
  2781.8706  I    DIRECT   21.294    0.082    0.000
  3021.0268  I    DIRECT   21.776    0.046    0.000
  3021.0386  I    DIRECT   21.785    0.051    0.000
  3028.0687  I    DIRECT   22.004    0.046    0.000
  3028.0755  I    DIRECT   21.928    0.043    0.000
  3052.0646  I    DIRECT   22.223    0.023    0.000
  3052.0710  I    DIRECT   22.146    0.027    0.000
  3078.0751  I    DIRECT   22.125    0.063    0.000
  3078.0811  I    DIRECT   22.122    0.087    0.000
  3119.8927  I    DIRECT   21.910    0.150    0.000
  3119.9125  I    DIRECT   21.696    0.473    0.000
  3686.1297  I    DIRECT   22.088    0.092    0.000
  3687.1362  I    DIRECT   22.010    0.087    0.000
  3687.1744  I    DIRECT   21.993    0.238    0.000
  3858.0246  H    GEMINI   18.419    0.018    0.018
  3858.0297  H    GEMINI   18.421    0.021    0.021
  3858.0365  H    GEMINI   18.395    0.021    0.020
  3858.0429  H    GEMINI   18.375    0.019    0.017
  3858.0494  H    GEMINI   18.372    0.014    0.021
  3858.0561  H    GEMINI   18.428    0.014    0.017
  3858.0626  H    GEMINI   18.370    0.015    0.022
  3858.0691  H    GEMINI   18.429    0.019    0.020
  3858.0756  H    GEMINI   18.389    0.013    0.020
  3858.0022  J    GEMINI   19.550    0.021    0.043
  3858.0100  J    GEMINI   19.575    0.014    0.041
  3858.0166  J    GEMINI   19.585    0.019    0.045
  3857.9527  K    GEMINI   17.746    0.013    0.049
  3857.9641  K    GEMINI   17.766    0.010    0.048
  3857.9757  K    GEMINI   17.726    0.013    0.048
  3857.9934  K    GEMINI   17.780    0.013    0.049
  4520.0014  K      KPNO   18.014    0.105    0.010
  3799.0701  H     UKIRT   18.199    0.055    0.000
  4235.9809  H     UKIRT   18.372    0.050    0.000
  4497.1291  H     UKIRT   18.539    0.047    0.000
  3799.0755  J     UKIRT   19.259    0.077    0.000
  4237.9493  J     UKIRT   19.449    0.061    0.000
  4497.1153  J     UKIRT   19.728    0.038    0.000
  3751.3173  K     UKIRT   17.811    0.049    0.000
  3781.2004  K     UKIRT   17.619    0.049    0.000
  3783.1283  K     UKIRT   17.535    0.089    0.000
  3798.1509  K     UKIRT   17.666    0.135    0.000
  3799.0655  K     UKIRT   17.511    0.053    0.000
  3846.9935  K     UKIRT   17.734    0.069    0.000
  4057.3020  K     UKIRT   17.805    0.038    0.000
  4194.0550  K     UKIRT   17.342    0.065    0.000
  4235.0074  K     UKIRT   17.673    0.060    0.000
  4482.0895  K     UKIRT   17.867    0.040    0.000
