   782.7680  I    DIRECT   20.531    0.038    0.000
   783.6976  I    DIRECT   20.544    0.042    0.000
   784.6655  I    DIRECT   20.599    0.044    0.000
   798.5677  I    DIRECT   20.809    0.031    0.000
   799.6710  I    DIRECT   20.823    0.028    0.000
   800.6871  I    DIRECT   20.864    0.025    0.000
   803.5986  I    DIRECT   21.004    0.048    0.000
   803.5998  I    DIRECT   20.900    0.037    0.000
   806.7951  I    DIRECT   20.950    0.061    0.000
   806.8001  I    DIRECT   20.997    0.056    0.000
   807.7711  I    DIRECT   20.978    0.033    0.000
   807.7819  I    DIRECT   20.976    0.032    0.000
   808.7079  I    DIRECT   20.942    0.025    0.000
   808.7170  I    DIRECT   20.992    0.023    0.000
   809.5940  I    DIRECT   20.972    0.024    0.000
   809.6032  I    DIRECT   20.978    0.024    0.000
   811.7099  I    DIRECT   21.039    0.020    0.000
   811.7821  I    DIRECT   21.028    0.027    0.000
   812.5338  I    DIRECT   21.052    0.027    0.000
   812.6629  I    DIRECT   21.064    0.026    0.000
   812.7859  I    DIRECT   21.050    0.028    0.000
   813.5422  I    DIRECT   21.076    0.025    0.000
   813.6654  I    DIRECT   21.104    0.023    0.000
   814.5759  I    DIRECT   21.001    0.026    0.000
   814.6968  I    DIRECT   21.075    0.021    0.000
   815.7072  I    DIRECT   21.085    0.026    0.000
  1095.7177  I    DIRECT   21.056    0.078    0.000
  1101.6540  I    DIRECT   21.016    0.132    0.000
  1102.6581  I    DIRECT   21.096    0.100    0.000
  1103.7482  I    DIRECT   21.014    0.088    0.000
  1110.6771  I    DIRECT   20.981    0.050    0.000
  1110.7441  I    DIRECT   21.012    0.058    0.000
  1115.6740  I    DIRECT   20.934    0.049    0.000
  1123.7259  I    DIRECT   20.863    0.051    0.000
  1124.7287  I    DIRECT   20.734    0.048    0.000
  1129.6718  I    DIRECT   20.756    0.057    0.000
  1130.6975  I    DIRECT   20.803    0.067    0.000
  1135.7606  I    DIRECT   20.702    0.041    0.000
  1137.7126  I    DIRECT   20.672    0.032    0.000
  1138.7815  I    DIRECT   20.651    0.034    0.000
  1145.6652  I    DIRECT   20.531    0.032    0.000
  1145.7890  I    DIRECT   20.484    0.032    0.000
  1180.6890  I    DIRECT   19.873    0.042    0.000
  1829.7664  I    DIRECT   21.079    0.054    0.000
  1834.7475  I    DIRECT   20.923    0.075    0.000
  1835.7484  I    DIRECT   21.119    0.062    0.000
  1878.7121  I    DIRECT   20.503    0.077    0.000
  1878.7515  I    DIRECT   20.416    0.081    0.000
  1879.5415  I    DIRECT   20.480    0.068    0.000
  1879.5795  I    DIRECT   20.434    0.052    0.000
  1879.7013  I    DIRECT   20.541    0.097    0.000
  1882.6126  I    DIRECT   20.356    0.062    0.000
  1882.7240  I    DIRECT   20.472    0.077    0.000
  1883.5881  I    DIRECT   20.280    0.073    0.000
  1883.7014  I    DIRECT   20.264    0.066    0.000
  1908.4830  I    DIRECT   19.912    0.086    0.000
  1908.6076  I    DIRECT   19.856    0.070    0.000
  1908.7027  I    DIRECT   20.459    0.166    0.000
  1909.4813  I    DIRECT   20.081    0.071    0.000
  1909.7414  I    DIRECT   20.261    0.121    0.000
  1910.6680  I    DIRECT   19.995    0.097    0.000
  1912.6626  I    DIRECT   19.982    0.071    0.000
  1912.7501  I    DIRECT   19.875    0.075    0.000
  1913.4886  I    DIRECT   19.920    0.061    0.000
