  1841.6796  I    DIRECT   19.877    0.319    0.000
  1841.6877  I    DIRECT   20.154    0.257    0.000
  1855.5622  I    DIRECT   19.881    0.231    0.000
  1855.5686  I    DIRECT   20.079    0.164    0.000
  1881.6567  I    DIRECT   19.784    0.115    0.000
  1881.6657  I    DIRECT   20.135    0.147    0.000
  1913.6138  I    DIRECT   19.926    0.073    0.000
  1913.6198  I    DIRECT   19.968    0.086    0.000
  1970.4427  I    DIRECT   20.614    0.069    0.000
  1970.4491  I    DIRECT   20.644    0.059    0.000
  1986.4223  I    DIRECT   20.942    0.079    0.000
  1986.4287  I    DIRECT   20.930    0.057    0.000
  2225.5903  I    DIRECT   21.276    0.094    0.000
  2225.5975  I    DIRECT   21.250    0.114    0.000
  2232.6272  I    DIRECT   21.249    0.084    0.000
  2232.6343  I    DIRECT   21.334    0.074    0.000
  2232.6472  I    DIRECT   21.300    0.093    0.000
  2232.7982  I    DIRECT   21.458    0.063    0.000
  2256.6227  I    DIRECT   21.528    0.042    0.000
  2256.6305  I    DIRECT   21.577    0.043    0.000
  2282.6328  I    DIRECT   20.568    0.057    0.000
  2282.6389  I    DIRECT   20.746    0.070    0.000
  2324.4642  I    DIRECT   20.147    0.068    0.000
  2324.4708  I    DIRECT   20.176    0.094    0.000
  2891.7260  I    DIRECT   20.588    0.046    0.000
  2891.7330  I    DIRECT   20.578    0.051    0.000
  3724.5427  H      KPNO   17.843    0.046    0.010
  3725.4797  H      KPNO   17.802    0.071    0.011
  3725.5304  H      KPNO   17.877    0.078    0.011
  3724.5373  J      KPNO   18.476    0.084    0.020
  3724.5531  K      KPNO   17.524    0.053    0.010
  3725.5268  K      KPNO   17.376    0.096    0.011
  2966.8754  H     UKIRT   18.295    0.025    0.000
  3361.5909  H     UKIRT   18.117    0.048    0.000
  3438.6109  H     UKIRT   18.224    0.041    0.000
  3681.7789  H     UKIRT   18.259    0.031    0.000
  2966.8730  J     UKIRT   19.063    0.039    0.000
  3360.6393  J     UKIRT   18.764    0.056    0.000
  3361.6375  J     UKIRT   18.857    0.056    0.000
  3362.6119  J     UKIRT   18.776    0.039    0.000
  3438.5877  J     UKIRT   19.044    0.067    0.000
  3681.7650  J     UKIRT   19.022    0.026    0.000
  2956.7969  K     UKIRT   17.900    0.029    0.000
  2966.8799  K     UKIRT   17.887    0.039    0.000
  2985.8000  K     UKIRT   17.855    0.043    0.000
  2987.6800  K     UKIRT   17.880    0.067    0.000
  3002.6903  K     UKIRT   17.792    0.027    0.000
  3261.8322  K     UKIRT   17.506    0.026    0.000
  3360.5903  K     UKIRT   17.629    0.042    0.000
  3361.5620  K     UKIRT   17.595    0.061    0.000
  3438.5628  K     UKIRT   17.807    0.062    0.000
  3681.7472  K     UKIRT   17.860    0.028    0.000
