   772.5986  I    DIRECT   23.006    0.074    0.000
   773.5448  I    DIRECT   23.035    0.077    0.000
   774.6248  I    DIRECT   23.154    0.091    0.000
   788.3900  I    DIRECT   23.105    0.085    0.000
   789.4799  I    DIRECT   23.171    0.089    0.000
   789.4882  I    DIRECT   23.154    0.062    0.000
   790.5175  I    DIRECT   23.149    0.116    0.000
   792.5775  I    DIRECT   23.118    0.106    0.000
   793.4471  I    DIRECT   22.968    0.079    0.000
   796.6196  I    DIRECT   23.080    0.152    0.000
   796.6244  I    DIRECT   23.037    0.203    0.000
   796.6292  I    DIRECT   23.048    0.126    0.000
   797.6467  I    DIRECT   22.853    0.123    0.000
   798.5667  I    DIRECT   22.861    0.092    0.000
   798.5756  I    DIRECT   22.857    0.088    0.000
   799.4524  I    DIRECT   22.789    0.083    0.000
   799.4613  I    DIRECT   22.826    0.076    0.000
   801.5586  I    DIRECT   22.687    0.066    0.000
   801.6304  I    DIRECT   22.595    0.098    0.000
   802.3825  I    DIRECT   22.684    0.074    0.000
   802.6345  I    DIRECT   22.515    0.071    0.000
   803.3920  I    DIRECT   22.544    0.062    0.000
   803.5149  I    DIRECT   22.612    0.087    0.000
   804.4258  I    DIRECT   22.603    0.075    0.000
   804.5452  I    DIRECT   22.339    0.087    0.000
   805.3839  I    DIRECT   22.510    0.080    0.000
   805.5561  I    DIRECT   22.578    0.070    0.000
  1085.5768  I    DIRECT   20.329    0.082    0.000
  1086.5199  I    DIRECT   20.268    0.092    0.000
  1091.5152  I    DIRECT   20.367    0.111    0.000
  1092.5053  I    DIRECT   20.098    0.105    0.000
  1093.5954  I    DIRECT   20.118    0.080    0.000
  1100.5244  I    DIRECT   20.198    0.082    0.000
  1100.5915  I    DIRECT   20.274    0.089    0.000
  1105.5010  I    DIRECT   20.285    0.057    0.000
  1111.6272  I    DIRECT   20.501    0.121    0.000
  1113.5855  I    DIRECT   20.410    0.144    0.000
  1114.5765  I    DIRECT   20.597    0.081    0.000
  1119.5269  I    DIRECT   20.533    0.111    0.000
  1120.5803  I    DIRECT   20.620    0.093    0.000
  1125.5521  I    DIRECT   20.850    0.136    0.000
  1125.5913  I    DIRECT   20.754    0.095    0.000
  1127.5870  I    DIRECT   20.915    0.090    0.000
  1128.5842  I    DIRECT   20.828    0.098    0.000
  1130.5588  I    DIRECT   20.952    0.128    0.000
  1135.5301  I    DIRECT   20.975    0.129    0.000
  1170.5869  I    DIRECT   22.426    0.166    0.000
  2939.5287  I    DIRECT   20.962    0.282    0.000
  2939.5705  I    DIRECT   20.471    0.193    0.000
  2957.4144  I    DIRECT   21.132    0.231    0.000
  2957.4290  I    DIRECT   19.979    0.392    0.000
  2971.3750  I    DIRECT   21.402    0.231    0.000
  2971.4140  I    DIRECT   21.602    0.133    0.000
  2997.4192  I    DIRECT   21.888    0.087    0.000
  2997.4309  I    DIRECT   21.978    0.092    0.000
  3029.4248  I    DIRECT   21.468    0.097    0.000
  3029.4308  I    DIRECT   21.550    0.081    0.000
  3086.2527  I    DIRECT   20.295    0.061    0.000
  3086.2594  I    DIRECT   20.221    0.090    0.000
  3102.2304  I    DIRECT   20.178    0.071    0.000
  3102.2382  I    DIRECT   20.206    0.079    0.000
  3341.3946  I    DIRECT   20.726    0.042    0.000
  3341.4008  I    DIRECT   20.710    0.061    0.000
  3348.4365  I    DIRECT   20.896    0.054    0.000
  3348.4428  I    DIRECT   20.726    0.074    0.000
  3372.4315  I    DIRECT   21.320    0.037    0.000
  3372.4383  I    DIRECT   21.347    0.030    0.000
  3398.4430  I    DIRECT   21.870    0.071    0.000
  3398.4491  I    DIRECT   21.927    0.064    0.000
  3440.2668  I    DIRECT   22.094    0.146    0.000
  3440.2796  I    DIRECT   21.862    0.130    0.000
  4007.5684  I    DIRECT   21.489    0.071    0.000
  4007.5746  I    DIRECT   21.404    0.207    0.000
  4840.3302  H      KPNO   18.681    0.035    0.010
  4840.3231  J      KPNO   19.107    0.085    0.020
  4840.3410  K      KPNO   18.105    0.043    0.010
  4107.4381  H     UKIRT   18.238    0.046    0.000
  4160.3208  H     UKIRT   18.100    0.051    0.000
  4521.3729  H     UKIRT   18.413    0.080    0.000
  4565.3721  H     UKIRT   18.084    0.080    0.000
  4826.5244  H     UKIRT   18.485    0.031    0.000
  4107.4357  J     UKIRT   18.977    0.077    0.000
  4160.3174  J     UKIRT   18.651    0.079    0.000
  4557.3344  J     UKIRT   18.712    0.054    0.000
  4837.4828  J     UKIRT   19.219    0.030    0.000
  4071.6854  K     UKIRT   18.069    0.044    0.000
  4101.5567  K     UKIRT   17.960    0.048    0.000
  4103.5086  K     UKIRT   17.888    0.080    0.000
  4107.4426  K     UKIRT   17.797    0.055    0.000
  4160.3254  K     UKIRT   17.635    0.096    0.000
  4167.3738  K     UKIRT   17.555    0.047    0.000
  4377.7043  K     UKIRT   17.691    0.046    0.000
  4521.3493  K     UKIRT   17.891    0.072    0.000
  4565.3400  K     UKIRT   17.601    0.064    0.000
  4826.5035  K     UKIRT   17.951    0.038    0.000
