   529.5362  I    DIRECT   21.039    0.161    0.000
   530.4657  I    DIRECT   21.302    0.182    0.000
   531.4337  I    DIRECT   21.585    0.149    0.000
   545.3358  I    DIRECT   21.496    0.255    0.000
   546.4392  I    DIRECT   21.414    0.405    0.000
   550.3668  I    DIRECT   21.967    0.591    0.000
   550.3680  I    DIRECT   21.370    0.488    0.000
   553.5633  I    DIRECT   21.339    0.700    0.000
   553.5683  I    DIRECT   21.577    0.558    0.000
   555.4761  I    DIRECT   21.652    0.278    0.000
   555.4852  I    DIRECT   21.073    0.305    0.000
   556.3622  I    DIRECT   21.225    0.443    0.000
   556.3714  I    DIRECT   21.693    0.359    0.000
   558.4781  I    DIRECT   20.883    0.359    0.000
   561.3441  I    DIRECT   20.881    0.400    0.000
   562.4754  I    DIRECT   21.281    0.235    0.000
   842.4859  I    DIRECT   20.397    0.164    0.000
   848.4221  I    DIRECT   20.224    0.233    0.000
   849.4262  I    DIRECT   20.323    0.169    0.000
   850.5163  I    DIRECT   20.120    0.196    0.000
   857.4453  I    DIRECT   20.153    0.120    0.000
   857.5123  I    DIRECT   20.290    0.100    0.000
   862.4421  I    DIRECT   20.096    0.086    0.000
   870.4940  I    DIRECT   20.150    0.105    0.000
   871.4968  I    DIRECT   20.012    0.098    0.000
   876.4400  I    DIRECT   19.928    0.102    0.000
   877.4656  I    DIRECT   20.085    0.130    0.000
   882.5288  I    DIRECT   19.765    0.096    0.000
   884.4808  I    DIRECT   20.044    0.063    0.000
   885.5497  I    DIRECT   19.757    0.088    0.000
   892.4334  I    DIRECT   19.997    0.058    0.000
   892.5571  I    DIRECT   19.941    0.065    0.000
   927.4572  I    DIRECT   20.494    0.065    0.000
  1576.5345  I    DIRECT   20.842    0.084    0.000
  1581.5157  I    DIRECT   20.895    0.077    0.000
  1582.5166  I    DIRECT   20.802    0.090    0.000
  1625.4803  I    DIRECT   20.260    0.086    0.000
  1625.5197  I    DIRECT   20.192    0.085    0.000
  1626.3097  I    DIRECT   20.069    0.080    0.000
  1626.3477  I    DIRECT   20.140    0.079    0.000
  1626.4695  I    DIRECT   20.298    0.072    0.000
  1629.3808  I    DIRECT   20.257    0.108    0.000
  1629.4922  I    DIRECT   20.216    0.085    0.000
  1630.3562  I    DIRECT   20.185    0.079    0.000
  1630.4695  I    DIRECT   20.092    0.075    0.000
  1655.3758  I    DIRECT   19.743    0.231    0.000
  1655.4708  I    DIRECT   19.841    0.491    0.000
  1656.2494  I    DIRECT   20.757    0.407    0.000
  1656.5096  I    DIRECT   19.155    0.529    0.000
  1659.4307  I    DIRECT   20.793    0.279    0.000
  1659.5182  I    DIRECT   19.949    0.333    0.000
  1660.4373  I    DIRECT   20.112    0.206    0.000
  1680.2148  I    DIRECT   20.667    0.416    0.000
  1680.3589  I    DIRECT   19.732    0.401    0.000
  1681.3958  I    DIRECT   19.878    0.456    0.000
  2696.4579  I    DIRECT   20.015    0.155    0.000
  2696.4688  I    DIRECT   20.233    0.102    0.000
  2714.3436  I    DIRECT   20.199    0.092    0.000
  2714.3515  I    DIRECT   20.236    0.111    0.000
  2728.3042  I    DIRECT   20.170    0.076    0.000
  2728.3122  I    DIRECT   20.228    0.102    0.000
  2754.3484  I    DIRECT   20.321    0.122    0.000
  2754.4033  I    DIRECT   20.201    0.122    0.000
  2786.3600  I    DIRECT   20.417    0.086    0.000
  2786.3654  I    DIRECT   20.427    0.086    0.000
  2843.1886  I    DIRECT   21.356    0.230    0.000
  2843.1947  I    DIRECT   21.606    0.157    0.000
  2859.1675  I    DIRECT   20.844    0.222    0.000
  2859.1738  I    DIRECT   21.129    0.151    0.000
  3098.3300  I    DIRECT   20.346    0.126    0.000
  3098.3362  I    DIRECT   20.156    0.133    0.000
  3105.3720  I    DIRECT   20.172    0.096    0.000
  3105.3782  I    DIRECT   20.173    0.117    0.000
  3129.3675  I    DIRECT   20.185    0.048    0.000
  3129.3741  I    DIRECT   20.222    0.062    0.000
  3155.3783  I    DIRECT   20.202    0.102    0.000
  3155.3846  I    DIRECT   20.212    0.092    0.000
  3197.2021  I    DIRECT   20.140    0.062    0.000
  3197.2088  I    DIRECT   20.130    0.076    0.000
  3763.4391  I    DIRECT   20.103    0.088    0.000
  3763.4707  I    DIRECT   20.215    0.064    0.000
  3764.4976  I    DIRECT   20.104    0.150    0.000
  2733.5611  H    GEMINI   18.042    0.009    0.021
  2733.5685  K    GEMINI   17.745    0.013    0.048
  4597.2594  H      KPNO   18.132    0.031    0.010
  4597.2523  J      KPNO   18.852    0.123    0.021
  4597.2702  K      KPNO   17.826    0.043    0.011
  3839.6331  H     UKIRT   18.089    0.112    0.000
  3876.3796  H     UKIRT   18.219    0.076    0.000
  4234.3486  H     UKIRT   17.806    0.096    0.000
  4311.3686  H     UKIRT   18.299    0.065    0.000
  4554.5367  H     UKIRT   18.237    0.042    0.000
  3839.6308  J     UKIRT   18.456    0.150    0.000
  3876.3849  J     UKIRT   18.817    0.108    0.000
  4233.3970  J     UKIRT   18.750    0.135    0.000
  4234.3952  J     UKIRT   18.533    0.152    0.000
  4235.3696  J     UKIRT   18.597    0.088    0.000
  4311.3455  J     UKIRT   18.919    0.083    0.000
  4554.5227  J     UKIRT   18.932    0.045    0.000
  3829.5547  K     UKIRT   17.487    0.075    0.000
  3839.6377  K     UKIRT   17.628    0.098    0.000
  3858.5578  K     UKIRT   17.731    0.094    0.000
  3860.4378  K     UKIRT   17.746    0.151    0.000
  3875.4480  K     UKIRT   17.730    0.052    0.000
  3876.3750  K     UKIRT   17.687    0.073    0.000
  4134.5900  K     UKIRT   17.999    0.040    0.000
  4233.3481  K     UKIRT   17.574    0.106    0.000
  4234.3198  K     UKIRT   17.521    0.078    0.000
  4311.3205  K     UKIRT   17.957    0.086    0.000
  4554.5050  K     UKIRT   17.808    0.049    0.000
