  2354.2180  I    DIRECT   22.070    0.785    0.000
  2354.2289  I    DIRECT   20.557    0.230    0.000
  2354.2976  I    DIRECT   21.195    0.273    0.000
  2372.1037  I    DIRECT   21.101    0.457    0.000
  2372.1116  I    DIRECT   20.424    0.367    0.000
  2372.1812  I    DIRECT   20.457    0.277    0.000
  2386.0642  I    DIRECT   20.331    0.285    0.000
  2386.0722  I    DIRECT   20.651    0.379    0.000
  2386.2375  I    DIRECT   20.368    0.220    0.000
  2412.0427  I    DIRECT   20.307    0.080    0.000
  2412.0496  I    DIRECT   20.336    0.089    0.000
  2412.1085  I    DIRECT   20.526    0.133    0.000
  2412.1634  I    DIRECT   20.323    0.094    0.000
  2444.1200  I    DIRECT   20.742    0.068    0.000
  2444.1254  I    DIRECT   20.806    0.078    0.000
  2500.9487  I    DIRECT   20.711    0.068    0.000
  2500.9548  I    DIRECT   20.685    0.065    0.000
  2500.9847  I    DIRECT   20.730    0.073    0.000
  2500.9912  I    DIRECT   20.865    0.102    0.000
  2516.9275  I    DIRECT   20.785    0.098    0.000
  2516.9338  I    DIRECT   20.578    0.086    0.000
  2756.0901  I    DIRECT   20.544    0.071    0.000
  2756.0963  I    DIRECT   20.541    0.083    0.000
  2756.2498  I    DIRECT   20.531    0.097    0.000
  2763.1321  I    DIRECT   20.489    0.053    0.000
  2763.1383  I    DIRECT   20.524    0.050    0.000
  2763.2523  I    DIRECT   20.484    0.059    0.000
  2763.2585  I    DIRECT   20.463    0.082    0.000
  2787.1275  I    DIRECT   20.315    0.022    0.000
  2787.1341  I    DIRECT   20.386    0.028    0.000
  2787.1927  I    DIRECT   20.358    0.024    0.000
  2787.2446  I    DIRECT   20.274    0.028    0.000
  2813.1383  I    DIRECT   20.393    0.039    0.000
  2813.1446  I    DIRECT   20.520    0.037    0.000
  2813.1948  I    DIRECT   20.497    0.039    0.000
  2854.9622  I    DIRECT   21.116    0.066    0.000
  2854.9689  I    DIRECT   21.026    0.075    0.000
  3421.1992  I    DIRECT   20.626    0.076    0.000
  3421.2308  I    DIRECT   20.705    0.075    0.000
  3422.2577  I    DIRECT   20.570    0.221    0.000
  4255.0194  H      KPNO   18.447    0.032    0.012
  4256.0186  H      KPNO   18.457    0.077    0.013
  4255.0124  J      KPNO   19.226    0.092    0.020
  4255.0303  K      KPNO   18.133    0.031    0.011
  4256.0149  K      KPNO   18.135    0.076    0.010
  3534.1396  H     UKIRT   18.004    0.047    0.000
  3971.0504  H     UKIRT   18.027    0.040    0.000
  4232.1986  H     UKIRT   18.459    0.025    0.000
  3534.1450  J     UKIRT   18.805    0.058    0.000
  3973.0188  J     UKIRT   18.885    0.051    0.000
  4232.1848  J     UKIRT   19.182    0.023    0.000
  3486.3868  K     UKIRT   18.126    0.043    0.000
  3516.2699  K     UKIRT   17.929    0.031    0.000
  3518.1978  K     UKIRT   18.027    0.069    0.000
  3533.2204  K     UKIRT   17.692    0.080    0.000
  3534.1350  K     UKIRT   17.847    0.040    0.000
  3582.0630  K     UKIRT   17.696    0.054    0.000
  3792.3715  K     UKIRT   17.782    0.046    0.000
  3929.1245  K     UKIRT   17.696    0.059    0.000
  3970.0769  K     UKIRT   17.784    0.057    0.000
  4217.1590  K     UKIRT   17.988    0.029    0.000
