   630.1452  I    DIRECT   20.303    0.046    0.000
   631.0748  I    DIRECT   20.328    0.052    0.000
   632.0428  I    DIRECT   20.278    0.064    0.000
   645.9449  I    DIRECT   20.312    0.094    0.000
   647.0483  I    DIRECT   20.189    0.071    0.000
   648.0643  I    DIRECT   20.328    0.102    0.000
   650.9758  I    DIRECT   20.218    0.167    0.000
   650.9770  I    DIRECT   20.196    0.118    0.000
   654.1724  I    DIRECT   20.302    0.237    0.000
   654.1774  I    DIRECT   20.219    0.166    0.000
   655.1483  I    DIRECT   20.246    0.133    0.000
   655.1591  I    DIRECT   20.252    0.140    0.000
   656.0851  I    DIRECT   20.486    0.098    0.000
   656.0942  I    DIRECT   20.259    0.085    0.000
   656.9713  I    DIRECT   20.506    0.109    0.000
   656.9805  I    DIRECT   20.461    0.086    0.000
   659.0871  I    DIRECT   20.323    0.110    0.000
   659.1593  I    DIRECT   20.621    0.136    0.000
   659.9111  I    DIRECT   20.469    0.133    0.000
   660.0402  I    DIRECT   20.541    0.103    0.000
   660.1632  I    DIRECT   20.471    0.109    0.000
   660.9194  I    DIRECT   20.502    0.117    0.000
   661.0426  I    DIRECT   20.490    0.101    0.000
   661.9531  I    DIRECT   20.718    0.126    0.000
   662.0740  I    DIRECT   20.447    0.127    0.000
   663.0845  I    DIRECT   20.522    0.097    0.000
   943.0950  I    DIRECT   21.187    0.065    0.000
   949.0312  I    DIRECT   21.022    0.136    0.000
   950.0353  I    DIRECT   21.203    0.084    0.000
   951.1254  I    DIRECT   21.072    0.104    0.000
   958.0543  I    DIRECT   20.939    0.062    0.000
   958.1213  I    DIRECT   20.902    0.056    0.000
   963.0512  I    DIRECT   20.927    0.063    0.000
   971.1031  I    DIRECT   20.691    0.097    0.000
   972.1059  I    DIRECT   20.734    0.159    0.000
   977.0490  I    DIRECT   20.641    0.153    0.000
   978.0747  I    DIRECT   20.420    0.258    0.000
   983.1378  I    DIRECT   20.435    0.205    0.000
   985.0899  I    DIRECT   20.768    0.170    0.000
   986.1588  I    DIRECT   20.498    0.155    0.000
   993.0425  I    DIRECT   20.363    0.237    0.000
   993.1662  I    DIRECT   20.205    0.189    0.000
  4697.8684  H      KPNO   18.305    0.037    0.011
  4698.8676  H      KPNO   18.488    0.310    0.024
  4697.8793  K      KPNO   17.978    0.049    0.010
  4698.8639  K      KPNO   17.755    0.165    0.010
  3940.2422  H     UKIRT   17.847    0.029    0.000
  4334.9577  H     UKIRT   17.952    0.060    0.000
  4411.9777  H     UKIRT   18.276    0.048    0.000
  4655.1457  H     UKIRT   18.318    0.038    0.000
  3940.2398  J     UKIRT   18.397    0.043    0.000
  4334.0061  J     UKIRT   18.357    0.067    0.000
  4335.0043  J     UKIRT   18.465    0.071    0.000
  4335.9787  J     UKIRT   18.443    0.049    0.000
  4411.9545  J     UKIRT   18.778    0.070    0.000
  4655.1318  J     UKIRT   18.847    0.037    0.000
  3930.1638  K     UKIRT   17.462    0.031    0.000
  3940.2467  K     UKIRT   17.498    0.041    0.000
  3959.1668  K     UKIRT   17.550    0.045    0.000
  3961.0468  K     UKIRT   17.450    0.068    0.000
  3976.0571  K     UKIRT   17.559    0.029    0.000
  4235.1990  K     UKIRT   18.032    0.027    0.000
  4333.9571  K     UKIRT   17.560    0.056    0.000
  4334.9289  K     UKIRT   17.523    0.065    0.000
  4411.9296  K     UKIRT   17.912    0.067    0.000
  4655.1141  K     UKIRT   17.903    0.037    0.000
