   800.6921  I    DIRECT   21.800    0.058    0.000
   801.7034  I    DIRECT   21.891    0.058    0.000
   802.6156  I    DIRECT   21.829    0.057    0.000
   816.5010  I    DIRECT   21.327    0.085    0.000
   817.5659  I    DIRECT   21.229    0.090    0.000
   817.5742  I    DIRECT   21.222    0.077    0.000
   817.7349  I    DIRECT   21.657    0.131    0.000
   824.7077  I    DIRECT   21.220    0.183    0.000
   824.7125  I    DIRECT   21.381    0.275    0.000
   824.7173  I    DIRECT   21.219    0.240    0.000
   825.7386  I    DIRECT   21.053    0.172    0.000
   826.6887  I    DIRECT   21.060    0.132    0.000
   826.7004  I    DIRECT   21.020    0.108    0.000
   827.5745  I    DIRECT   21.261    0.072    0.000
   827.6128  I    DIRECT   21.236    0.099    0.000
   827.6216  I    DIRECT   21.124    0.106    0.000
   829.6705  I    DIRECT   21.134    0.089    0.000
   830.4946  I    DIRECT   20.792    0.119    0.000
   830.6331  I    DIRECT   21.145    0.117    0.000
   831.5042  I    DIRECT   20.922    0.117    0.000
   832.5385  I    DIRECT   20.907    0.093    0.000
   832.6574  I    DIRECT   21.139    0.097    0.000
   833.4966  I    DIRECT   21.003    0.099    0.000
   833.6687  I    DIRECT   20.984    0.106    0.000
  1113.6995  I    DIRECT   20.529    0.139    0.000
  1114.6308  I    DIRECT   20.359    0.190    0.000
  1119.6381  I    DIRECT   19.782    0.972    0.000
  1120.6163  I    DIRECT   20.473    0.183    0.000
  1128.6354  I    DIRECT   20.590    0.180    0.000
  1128.7024  I    DIRECT   20.532    0.121    0.000
  1133.6274  I    DIRECT   20.577    0.068    0.000
  1139.7208  I    DIRECT   20.875    0.088    0.000
  1141.6975  I    DIRECT   20.690    0.098    0.000
  1142.6877  I    DIRECT   20.997    0.103    0.000
  1147.6051  I    DIRECT   20.809    0.084    0.000
  1148.6913  I    DIRECT   20.781    0.155    0.000
  1153.6632  I    DIRECT   20.943    0.084    0.000
  1155.6814  I    DIRECT   21.046    0.042    0.000
  1158.6184  I    DIRECT   21.120    0.096    0.000
  1163.6952  I    DIRECT   21.168    0.063    0.000
  1198.7474  I    DIRECT   20.978    0.085    0.000
  1512.6588  I    DIRECT   20.569    0.100    0.000
  1512.6671  I    DIRECT   20.546    0.080    0.000
  1515.6800  I    DIRECT   20.630    0.109    0.000
  1515.6918  I    DIRECT   20.902    0.180    0.000
  1519.6695  I    DIRECT   20.593    0.230    0.000
  1519.7169  I    DIRECT   20.601    0.331    0.000
  1524.7083  I    DIRECT   20.828    0.231    0.000
  1542.5925  I    DIRECT   21.193    0.111    0.000
  1542.7004  I    DIRECT   21.221    0.136    0.000
  1542.7444  I    DIRECT   21.658    0.190    0.000
  1543.5444  I    DIRECT   21.357    0.141    0.000
  1543.5962  I    DIRECT   21.154    0.199    0.000
  1543.7017  I    DIRECT   21.516    0.121    0.000
  1569.4672  I    DIRECT   21.964    0.114    0.000
  1569.6137  I    DIRECT   21.528    0.145    0.000
  1571.6178  I    DIRECT   21.875    0.140    0.000
  1572.5971  I    DIRECT   21.810    0.126    0.000
  1573.5117  I    DIRECT   21.912    0.107    0.000
