  2778.4575  I    DIRECT   20.896    0.297    0.000
  2796.3014  I    DIRECT   21.580    0.895    0.000
  2810.2619  I    DIRECT   20.743    0.780    0.000
  2810.3009  I    DIRECT   20.237    0.485    0.000
  2836.3062  I    DIRECT   20.645    0.199    0.000
  2836.3179  I    DIRECT   20.166    0.236    0.000
  2868.3118  I    DIRECT   20.581    0.126    0.000
  2868.3178  I    DIRECT   20.629    0.140    0.000
  2925.1397  I    DIRECT   21.037    0.064    0.000
  2925.1464  I    DIRECT   21.132    0.064    0.000
  2941.1174  I    DIRECT   20.581    0.078    0.000
  2941.1252  I    DIRECT   20.653    0.065    0.000
  3180.2816  I    DIRECT   20.163    0.091    0.000
  3180.2878  I    DIRECT   20.159    0.089    0.000
  3187.3235  I    DIRECT   20.381    0.089    0.000
  3187.3298  I    DIRECT   20.393    0.080    0.000
  3211.3185  I    DIRECT   20.660    0.039    0.000
  3211.3253  I    DIRECT   20.658    0.036    0.000
  3237.3299  I    DIRECT   21.049    0.110    0.000
  3237.3360  I    DIRECT   21.011    0.076    0.000
  3279.1666  I    DIRECT   20.628    0.373    0.000
  3846.4554  I    DIRECT   20.645    0.222    0.000
  3846.4616  I    DIRECT   20.987    0.489    0.000
  2815.5626  H    GEMINI   18.176    0.026    0.037
  2815.5698  K    GEMINI   17.992    0.015    0.049
  4679.2171  H      KPNO   18.562    0.057    0.011
  4679.2101  J      KPNO   19.406    0.356    0.027
  4679.2280  K      KPNO   18.221    0.058    0.016
  3946.3250  H     UKIRT   18.158    0.121    0.000
  3999.2078  H     UKIRT   18.565    0.066    0.000
  4360.2598  H     UKIRT   18.337    0.088    0.000
  4404.2591  H     UKIRT   17.938    0.082    0.000
  4665.4114  H     UKIRT   18.459    0.058    0.000
  3946.3227  J     UKIRT   19.347    0.390    0.000
  4396.2213  J     UKIRT   18.867    0.097    0.000
  4676.3698  J     UKIRT   19.277    0.070    0.000
  3910.5724  K     UKIRT   17.667    0.107    0.000
  3940.4437  K     UKIRT   17.958    0.081    0.000
  3942.3955  K     UKIRT   17.974    0.135    0.000
  3946.3296  K     UKIRT   17.967    0.080    0.000
  3999.2124  K     UKIRT   18.274    0.066    0.000
  4006.2607  K     UKIRT   18.188    0.052    0.000
  4216.5913  K     UKIRT   17.705    0.088    0.000
  4360.2363  K     UKIRT   17.973    0.083    0.000
  4404.2270  K     UKIRT   17.866    0.085    0.000
  4665.3905  K     UKIRT   18.144    0.059    0.000
