  2256.1509  I    DIRECT   23.005    0.121    0.000
  2256.1582  I    DIRECT   22.928    0.122    0.000
  2270.0844  I    DIRECT   23.176    0.104    0.000
  2270.0915  I    DIRECT   23.133    0.061    0.000
  2296.1427  I    DIRECT   22.981    0.046    0.000
  2296.1485  I    DIRECT   22.967    0.063    0.000
  2328.1028  I    DIRECT   21.875    0.046    0.000
  2328.1185  I    DIRECT   21.933    0.047    0.000
  2640.0649  I    DIRECT   20.278    0.064    0.000
  2640.0710  I    DIRECT   20.269    0.200    0.000
  2647.1434  I    DIRECT   20.061    0.078    0.000
  2647.1497  I    DIRECT   20.225    0.069    0.000
  2671.0998  I    DIRECT   20.145    0.106    0.000
  4140.1586  K      KPNO   17.798    0.133    0.010
  3381.3165  H     UKIRT   18.272    0.046    0.000
  3776.0320  H     UKIRT   17.810    0.058    0.000
  3853.0520  H     UKIRT   18.384    0.043    0.000
  4096.2200  H     UKIRT   18.204    0.033    0.000
  3775.0804  J     UKIRT   18.571    0.041    0.000
  3776.0786  J     UKIRT   18.606    0.062    0.000
  3777.0530  J     UKIRT   18.591    0.042    0.000
  3853.0288  J     UKIRT   18.988    0.067    0.000
  4096.2061  J     UKIRT   19.034    0.029    0.000
  3371.2381  K     UKIRT   18.014    0.038    0.000
  3381.3211  K     UKIRT   17.796    0.057    0.000
  3400.2412  K     UKIRT   17.538    0.057    0.000
  3402.1211  K     UKIRT   17.290    0.103    0.000
  3417.1314  K     UKIRT   17.534    0.065    0.000
  3676.2733  K     UKIRT   17.387    0.061    0.000
  3775.0314  K     UKIRT   17.393    0.063    0.000
  3776.0032  K     UKIRT   17.386    0.022    0.000
  3853.0039  K     UKIRT   17.893    0.064    0.000
  4096.1884  K     UKIRT   17.869    0.033    0.000
