   720.1624  I    DIRECT   20.937    0.064    0.000
   721.0920  I    DIRECT   21.052    0.098    0.000
   722.0600  I    DIRECT   21.082    0.096    0.000
   735.9621  I    DIRECT   20.948    0.065    0.000
   737.0655  I    DIRECT   21.004    0.071    0.000
   738.0815  I    DIRECT   20.876    0.073    0.000
   740.9930  I    DIRECT   20.887    0.083    0.000
   740.9942  I    DIRECT   20.951    0.077    0.000
   744.1896  I    DIRECT   20.762    0.134    0.000
   744.1946  I    DIRECT   20.786    0.160    0.000
   745.1655  I    DIRECT   20.667    0.092    0.000
   745.1763  I    DIRECT   20.769    0.075    0.000
   746.1023  I    DIRECT   20.707    0.083    0.000
   746.1114  I    DIRECT   20.790    0.089    0.000
   746.9885  I    DIRECT   20.887    0.077    0.000
   746.9977  I    DIRECT   20.730    0.075    0.000
   749.1043  I    DIRECT   20.809    0.054    0.000
   749.1765  I    DIRECT   20.779    0.062    0.000
   749.9283  I    DIRECT   20.700    0.054    0.000
   750.0574  I    DIRECT   20.721    0.057    0.000
   750.1804  I    DIRECT   20.898    0.069    0.000
   750.9366  I    DIRECT   20.690    0.061    0.000
   751.0598  I    DIRECT   20.684    0.058    0.000
   751.9703  I    DIRECT   20.790    0.054    0.000
   752.0912  I    DIRECT   20.692    0.048    0.000
   753.1017  I    DIRECT   20.593    0.073    0.000
  1033.1122  I    DIRECT   21.571    0.046    0.000
  1039.0484  I    DIRECT   21.490    0.077    0.000
  1040.0525  I    DIRECT   21.299    0.078    0.000
  1041.1426  I    DIRECT   21.322    0.052    0.000
  1048.0715  I    DIRECT   21.210    0.042    0.000
  1048.1385  I    DIRECT   21.335    0.086    0.000
  1053.0684  I    DIRECT   21.067    0.047    0.000
  1061.1203  I    DIRECT   20.960    0.052    0.000
  1062.1231  I    DIRECT   20.909    0.062    0.000
  1067.0662  I    DIRECT   20.656    0.081    0.000
  1068.0919  I    DIRECT   20.772    0.082    0.000
  1073.1550  I    DIRECT   20.760    0.081    0.000
  1075.1071  I    DIRECT   20.677    0.065    0.000
  1076.1760  I    DIRECT   20.682    0.072    0.000
  1083.0597  I    DIRECT   20.600    0.095    0.000
  1083.1834  I    DIRECT   20.552    0.078    0.000
  1118.0835  I    DIRECT   20.588    0.104    0.000
  1767.1608  I    DIRECT   20.972    0.155    0.000
  1772.1419  I    DIRECT   21.188    0.111    0.000
  1773.1428  I    DIRECT   20.996    0.130    0.000
  1816.1066  I    DIRECT   20.301    0.136    0.000
  1816.1460  I    DIRECT   20.417    0.154    0.000
  1816.9739  I    DIRECT   20.575    0.293    0.000
  1817.0957  I    DIRECT   20.390    0.155    0.000
  1820.0070  I    DIRECT   20.372    0.164    0.000
  1820.1184  I    DIRECT   20.389    0.154    0.000
  1820.9825  I    DIRECT   19.937    0.187    0.000
  1821.0958  I    DIRECT   20.325    0.221    0.000
  1845.8775  I    DIRECT   19.558    0.273    0.000
  1846.0021  I    DIRECT   20.306    0.167    0.000
  1846.8757  I    DIRECT   20.256    0.169    0.000
  1848.0624  I    DIRECT   20.659    0.238    0.000
  1850.0570  I    DIRECT   20.468    0.145    0.000
  1850.1445  I    DIRECT   20.355    0.128    0.000
  1850.9387  I    DIRECT   20.311    0.187    0.000
  1851.0635  I    DIRECT   20.230    0.149    0.000
  1868.8590  I    DIRECT   20.376    0.115    0.000
  1868.9798  I    DIRECT   20.974    0.443    0.000
  1869.0449  I    DIRECT   20.379    0.149    0.000
  1869.8449  I    DIRECT   20.439    0.125    0.000
  1870.8410  I    DIRECT   20.439    0.148    0.000
