  1791.5434  I    DIRECT   20.928    0.042    0.000
  1796.5246  I    DIRECT   20.772    0.033    0.000
  1797.5255  I    DIRECT   20.803    0.042    0.000
  1840.4892  I    DIRECT   20.289    0.024    0.000
  1840.5286  I    DIRECT   20.265    0.027    0.000
  1841.3185  I    DIRECT   20.275    0.048    0.000
  1841.3565  I    DIRECT   20.317    0.030    0.000
  1841.4784  I    DIRECT   20.291    0.025    0.000
  1844.3896  I    DIRECT   20.297    0.030    0.000
  1844.5011  I    DIRECT   20.278    0.025    0.000
  1845.3651  I    DIRECT   20.356    0.031    0.000
  1845.4784  I    DIRECT   20.270    0.025    0.000
  1870.2601  I    DIRECT   20.978    0.044    0.000
  1870.3847  I    DIRECT   20.979    0.033    0.000
  1870.4797  I    DIRECT   21.111    0.096    0.000
  1871.2583  I    DIRECT   20.941    0.036    0.000
  1871.5184  I    DIRECT   21.083    0.119    0.000
  1872.4451  I    DIRECT   21.095    0.074    0.000
  1874.4396  I    DIRECT   21.082    0.032    0.000
  1874.5271  I    DIRECT   21.114    0.038    0.000
  1875.2656  I    DIRECT   21.088    0.044    0.000
  1875.3213  I    DIRECT   21.094    0.042    0.000
  1875.4461  I    DIRECT   21.024    0.031    0.000
  1893.2416  I    DIRECT   21.745    0.032    0.000
  1893.3624  I    DIRECT   21.766    0.128    0.000
  1893.4275  I    DIRECT   21.758    0.044    0.000
  1894.2276  I    DIRECT   21.777    0.046    0.000
  1894.3509  I    DIRECT   21.745    0.130    0.000
  1895.2237  I    DIRECT   21.774    0.033    0.000
  1895.3678  I    DIRECT   21.806    0.026    0.000
  1896.2303  I    DIRECT   21.782    0.040    0.000
  1896.4046  I    DIRECT   21.798    0.043    0.000
  1897.2198  I    DIRECT   21.887    0.059    0.000
  1897.3556  I    DIRECT   21.859    0.043    0.000
  1898.3732  I    DIRECT   21.865    0.038    0.000
  2929.4462  I    DIRECT   21.700    0.032    0.000
  2929.4543  I    DIRECT   21.737    0.033    0.000
  2943.3289  I    DIRECT   21.316    0.027    0.000
  2943.3353  I    DIRECT   21.317    0.035    0.000
  2969.3052  I    DIRECT   20.695    0.049    0.000
  2969.4233  I    DIRECT   20.733    0.027    0.000
  2969.4323  I    DIRECT   20.715    0.031    0.000
  3001.3480  I    DIRECT   20.583    0.039    0.000
  3001.3805  I    DIRECT   20.608    0.044    0.000
  3001.3865  I    DIRECT   20.594    0.040    0.000
  3058.2093  I    DIRECT   21.512    0.066    0.000
  3058.2157  I    DIRECT   21.522    0.052    0.000
  3058.2277  I    DIRECT   21.540    0.065    0.000
  3074.1889  I    DIRECT   21.708    0.070    0.000
  3074.1953  I    DIRECT   21.593    0.077    0.000
  3313.3569  I    DIRECT   20.724    0.071    0.000
  3313.3641  I    DIRECT   20.687    0.101    0.000
  3313.4924  I    DIRECT   20.639    0.038    0.000
  3320.3939  I    DIRECT   20.649    0.033    0.000
  3320.4010  I    DIRECT   20.670    0.036    0.000
  3320.4139  I    DIRECT   20.668    0.035    0.000
  3320.4945  I    DIRECT   20.639    0.033    0.000
  3320.5648  I    DIRECT   20.707    0.038    0.000
  3344.3894  I    DIRECT   20.897    0.025    0.000
  3344.3972  I    DIRECT   20.891    0.025    0.000
  3344.5006  I    DIRECT   20.980    0.037    0.000
  3370.3995  I    DIRECT   21.635    0.045    0.000
  3370.4056  I    DIRECT   21.612    0.043    0.000
  3412.2308  I    DIRECT   22.134    0.044    0.000
  3412.2374  I    DIRECT   22.011    0.041    0.000
  3979.4927  I    DIRECT   20.245    0.029    0.000
  3979.4997  I    DIRECT   20.238    0.028    0.000
  4812.3094  H      KPNO   18.379    0.048    0.010
  4813.2971  H      KPNO   18.202    0.055    0.011
  4812.3039  J      KPNO   19.170    0.083    0.021
  4812.3197  K      KPNO   17.955    0.029    0.010
  4813.2410  K      KPNO   17.873    0.132    0.011
  4813.2934  K      KPNO   17.963    0.080    0.010
  4091.3884  H     UKIRT   18.819    0.048    0.000
  4528.2993  H     UKIRT   18.484    0.039    0.000
  4789.4474  H     UKIRT   18.701    0.026    0.000
  4091.3938  J     UKIRT   19.554    0.056    0.000
  4530.2676  J     UKIRT   19.186    0.048    0.000
  4789.4337  J     UKIRT   19.373    0.024    0.000
  4043.6356  K     UKIRT   18.085    0.038    0.000
  4073.5188  K     UKIRT   18.364    0.032    0.000
  4075.4466  K     UKIRT   18.525    0.071    0.000
  4090.4692  K     UKIRT   18.321    0.117    0.000
  4091.3839  K     UKIRT   18.333    0.043    0.000
  4139.3119  K     UKIRT   17.922    0.057    0.000
  4349.6203  K     UKIRT   17.846    0.028    0.000
  4486.3734  K     UKIRT   17.896    0.061    0.000
  4527.3257  K     UKIRT   18.006    0.057    0.000
  4774.4078  K     UKIRT   18.459    0.031    0.000
