  1634.6996  I    DIRECT   19.249    0.100    0.000
  1639.6808  I    DIRECT   19.258    0.100    0.000
  1640.6817  I    DIRECT   19.257    0.100    0.000
  1683.6454  I    DIRECT   18.571    0.060    0.000
  1683.6848  I    DIRECT   18.519    0.056    0.000
  1684.4748  I    DIRECT   18.573    0.092    0.000
  1684.5128  I    DIRECT   18.662    0.074    0.000
  1684.6346  I    DIRECT   18.594    0.058    0.000
  1687.5459  I    DIRECT   18.611    0.047    0.000
  1687.6573  I    DIRECT   18.640    0.058    0.000
  1688.5213  I    DIRECT   18.512    0.071    0.000
  1688.6347  I    DIRECT   18.587    0.053    0.000
  1713.4163  I    DIRECT   18.863    0.102    0.000
  1713.5409  I    DIRECT   18.822    0.065    0.000
  1713.6359  I    DIRECT   18.831    0.156    0.000
  1714.4146  I    DIRECT   18.831    0.087    0.000
  1714.6747  I    DIRECT   18.667    0.215    0.000
  1715.6013  I    DIRECT   18.837    0.152    0.000
  1717.5959  I    DIRECT   18.854    0.072    0.000
  1717.6834  I    DIRECT   18.953    0.095    0.000
  1718.4219  I    DIRECT   18.799    0.108    0.000
  1718.4776  I    DIRECT   18.997    0.086    0.000
  1718.6024  I    DIRECT   18.827    0.079    0.000
  1736.3978  I    DIRECT   18.975    0.084    0.000
  1736.5186  I    DIRECT   17.758    0.502    0.000
  1736.5837  I    DIRECT   18.987    0.135    0.000
  1737.3838  I    DIRECT   19.023    0.103    0.000
  1737.5071  I    DIRECT   18.974    0.475    0.000
  1738.3799  I    DIRECT   18.994    0.074    0.000
  1738.5240  I    DIRECT   18.888    0.095    0.000
  1739.3865  I    DIRECT   18.884    0.088    0.000
  1739.5609  I    DIRECT   18.836    0.109    0.000
  1740.3761  I    DIRECT   19.126    0.126    0.000
  1740.5119  I    DIRECT   19.003    0.105    0.000
  1741.5295  I    DIRECT   19.044    0.107    0.000
  2772.6024  I    DIRECT   19.745    0.124    0.000
  2772.6105  I    DIRECT   19.939    0.102    0.000
  2786.4851  I    DIRECT   20.056    0.241    0.000
  2786.4915  I    DIRECT   20.129    0.226    0.000
  2812.5795  I    DIRECT   20.070    0.066    0.000
  2812.5885  I    DIRECT   20.064    0.126    0.000
  2844.5367  I    DIRECT   20.028    0.075    0.000
  2844.5427  I    DIRECT   19.876    0.107    0.000
  2901.3656  I    DIRECT   18.521    0.046    0.000
  2901.3720  I    DIRECT   18.693    0.053    0.000
  2917.3452  I    DIRECT   18.449    0.062    0.000
  2917.3516  I    DIRECT   18.412    0.058    0.000
  3156.5132  I    DIRECT   19.164    0.104    0.000
  3156.5204  I    DIRECT   18.920    0.113    0.000
  3163.5501  I    DIRECT   19.309    0.058    0.000
  3163.5572  I    DIRECT   19.339    0.064    0.000
  3163.5701  I    DIRECT   19.236    0.052    0.000
  3163.7210  I    DIRECT   19.266    0.060    0.000
  3187.5456  I    DIRECT   19.544    0.029    0.000
  3187.5534  I    DIRECT   19.582    0.025    0.000
  3213.5557  I    DIRECT   20.080    0.058    0.000
  3213.5618  I    DIRECT   20.193    0.042    0.000
  3255.3871  I    DIRECT   20.532    0.118    0.000
  3255.3937  I    DIRECT   20.522    0.118    0.000
  3822.6489  I    DIRECT   19.017    0.118    0.000
  3822.6559  I    DIRECT   19.034    0.080    0.000
  4655.4656  H      KPNO   16.780    0.071    0.013
  4655.4602  J      KPNO   17.401    0.113    0.021
  4655.4760  K      KPNO   16.506    0.035    0.011
  4656.3973  K      KPNO   16.606    0.157    0.011
  4292.5138  H     UKIRT   16.578    0.061    0.000
  4369.5338  H     UKIRT   16.256    0.052    0.000
  4612.7018  H     UKIRT   16.688    0.037    0.000
  4291.5622  J     UKIRT   17.470    0.071    0.000
  4292.5604  J     UKIRT   17.504    0.080    0.000
  4293.5347  J     UKIRT   17.480    0.055    0.000
  4369.5106  J     UKIRT   17.051    0.074    0.000
  4612.6879  J     UKIRT   17.561    0.036    0.000
  3887.7198  K     UKIRT   15.684    0.051    0.000
  3916.7229  K     UKIRT   15.750    0.069    0.000
  3933.6131  K     UKIRT   15.789    0.042    0.000
  4192.7551  K     UKIRT   16.451    0.038    0.000
  4291.5132  K     UKIRT   16.449    0.074    0.000
  4292.4849  K     UKIRT   16.438    0.070    0.000
  4369.4857  K     UKIRT   16.240    0.072    0.000
  4612.6701  K     UKIRT   16.589    0.042    0.000
