  3015.7258  I    DIRECT   20.617    0.112    0.000
  3015.7470  I    DIRECT   20.809    0.077    0.000
  3033.6983  I    DIRECT   20.535    0.124    0.000
  3047.6051  I    DIRECT   20.483    0.101    0.000
  3047.6118  I    DIRECT   20.476    0.103    0.000
  3073.7049  I    DIRECT   20.029    0.070    0.000
  3073.7108  I    DIRECT   19.997    0.086    0.000
  3105.6251  I    DIRECT   20.114    0.066    0.000
  3105.6309  I    DIRECT   20.113    0.087    0.000
  3417.6111  I    DIRECT   21.114    0.067    0.000
  3417.6175  I    DIRECT   21.073    0.085    0.000
  3424.6906  I    DIRECT   21.117    0.050    0.000
  3424.6970  I    DIRECT   21.207    0.043    0.000
  3448.6397  I    DIRECT   20.455    0.069    0.000
  3448.6449  I    DIRECT   20.527    0.060    0.000
  3463.6562  H    GEMINI   18.151    0.026    0.024
  3463.6505  J    GEMINI   19.076    0.035    0.050
  3463.6644  K    GEMINI   17.817    0.022    0.052
  4158.8507  H     UKIRT   18.380    0.095    0.000
  4553.5662  H     UKIRT   18.314    0.077    0.000
  4630.5862  H     UKIRT   17.965    0.066    0.000
  4873.7542  H     UKIRT   18.332    0.050    0.000
  4158.8483  J     UKIRT   19.003    0.177    0.000
  4552.6146  J     UKIRT   18.999    0.083    0.000
  4553.6128  J     UKIRT   19.050    0.101    0.000
  4554.5872  J     UKIRT   19.121    0.070    0.000
  4630.5630  J     UKIRT   18.595    0.089    0.000
  4873.7403  J     UKIRT   19.078    0.049    0.000
  4158.8553  K     UKIRT   18.075    0.105    0.000
  4179.6553  K     UKIRT   18.084    0.142    0.000
