   522.6974  I    DIRECT   21.621    0.037    0.000
   523.6270  I    DIRECT   21.613    0.037    0.000
   524.5949  I    DIRECT   21.617    0.037    0.000
   538.4971  I    DIRECT   21.588    0.057    0.000
   539.6004  I    DIRECT   21.709    0.053    0.000
   540.6165  I    DIRECT   21.427    0.082    0.000
   543.5280  I    DIRECT   21.839    0.146    0.000
   543.5292  I    DIRECT   21.602    0.111    0.000
   546.7245  I    DIRECT   21.252    0.191    0.000
   546.7295  I    DIRECT   20.902    0.237    0.000
   547.7005  I    DIRECT   21.333    0.104    0.000
   547.7113  I    DIRECT   21.452    0.083    0.000
   548.6373  I    DIRECT   21.406    0.058    0.000
   548.6464  I    DIRECT   21.504    0.072    0.000
   549.5234  I    DIRECT   21.270    0.066    0.000
   549.5326  I    DIRECT   21.483    0.064    0.000
   551.6393  I    DIRECT   21.267    0.064    0.000
   551.7115  I    DIRECT   21.432    0.085    0.000
   552.4632  I    DIRECT   21.196    0.079    0.000
   552.5923  I    DIRECT   21.400    0.090    0.000
   552.7153  I    DIRECT   21.083    0.112    0.000
   553.4716  I    DIRECT   21.163    0.084    0.000
   553.5948  I    DIRECT   21.212    0.078    0.000
   554.5053  I    DIRECT   21.286    0.073    0.000
   554.6262  I    DIRECT   21.177    0.073    0.000
   555.6366  I    DIRECT   21.124    0.061    0.000
   835.6471  I    DIRECT   20.617    0.041    0.000
   841.5834  I    DIRECT   20.528    0.092    0.000
   842.5875  I    DIRECT   20.430    0.058    0.000
   843.6776  I    DIRECT   20.537    0.062    0.000
   850.6065  I    DIRECT   20.366    0.042    0.000
   850.6735  I    DIRECT   20.298    0.038    0.000
   855.6034  I    DIRECT   20.310    0.040    0.000
   863.6553  I    DIRECT   20.222    0.047    0.000
   864.6581  I    DIRECT   20.284    0.065    0.000
   869.6012  I    DIRECT   20.234    0.075    0.000
   870.6269  I    DIRECT   20.283    0.116    0.000
   875.6900  I    DIRECT   20.318    0.080    0.000
   877.6420  I    DIRECT   20.203    0.052    0.000
   878.7109  I    DIRECT   20.131    0.055    0.000
   885.5946  I    DIRECT   19.939    0.062    0.000
   885.7184  I    DIRECT   20.248    0.085    0.000
   920.6184  I    DIRECT   19.818    0.101    0.000
  2689.6301  I    DIRECT   20.953    0.131    0.000
  2707.5127  I    DIRECT   20.865    0.136    0.000
  2707.5985  I    DIRECT   20.626    0.062    0.000
  2721.4734  I    DIRECT   20.715    0.135    0.000
  2721.4812  I    DIRECT   20.606    0.061    0.000
  2747.5645  I    DIRECT   19.947    0.118    0.000
  2747.5756  I    DIRECT   19.959    0.101    0.000
  2779.5266  I    DIRECT   19.664    0.191    0.000
  2779.5328  I    DIRECT   19.507    0.133    0.000
  2836.3560  I    DIRECT   20.035    0.055    0.000
  2836.3617  I    DIRECT   19.988    0.057    0.000
  2852.3350  I    DIRECT   20.321    0.068    0.000
  2852.3413  I    DIRECT   20.293    0.067    0.000
  3091.4975  I    DIRECT   19.518    0.073    0.000
  3091.5093  I    DIRECT   19.500    0.070    0.000
  3098.5394  I    DIRECT   19.673    0.071    0.000
  3098.5462  I    DIRECT   19.564    0.072    0.000
  3122.5353  I    DIRECT   19.975    0.039    0.000
  3122.5417  I    DIRECT   20.009    0.049    0.000
  3148.5458  I    DIRECT   20.644    0.062    0.000
  3148.5518  I    DIRECT   20.565    0.050    0.000
  3190.3634  I    DIRECT   21.128    0.043    0.000
  3190.3832  I    DIRECT   21.051    0.265    0.000
  3756.6003  I    DIRECT   20.804    0.025    0.000
  3757.6068  I    DIRECT   20.839    0.022    0.000
  3757.6450  I    DIRECT   20.764    0.071    0.000
  4590.4617  H      KPNO   17.838    0.068    0.012
  4591.3987  H      KPNO   17.756    0.177    0.016
  4590.4563  J      KPNO   18.652    0.221    0.023
  4590.4721  K      KPNO   17.570    0.065    0.012
  4227.5099  H     UKIRT   17.776    0.066    0.000
  4304.5299  H     UKIRT   18.021    0.065    0.000
  4547.6979  H     UKIRT   17.851    0.059    0.000
  4226.5583  J     UKIRT   18.713    0.085    0.000
  4227.5565  J     UKIRT   18.563    0.097    0.000
  4228.5308  J     UKIRT   18.649    0.058    0.000
  4304.5067  J     UKIRT   18.808    0.083    0.000
  4547.6840  J     UKIRT   18.677    0.048    0.000
  3822.7159  K     UKIRT   17.163    0.096    0.000
  3851.7190  K     UKIRT   17.105    0.090    0.000
  3868.6092  K     UKIRT   16.929    0.075    0.000
  4127.7512  K     UKIRT   17.042    0.084    0.000
  4226.5093  K     UKIRT   17.223    0.113    0.000
  4227.4810  K     UKIRT   17.516    0.077    0.000
  4304.4818  K     UKIRT   17.705    0.082    0.000
  4547.6662  K     UKIRT   17.673    0.081    0.000
