   698.0644  I    DIRECT   19.688    0.073    0.000
   699.0756  I    DIRECT   19.942    0.067    0.000
   699.9878  I    DIRECT   19.730    0.074    0.000
   713.8732  I    DIRECT   20.363    0.088    0.000
   714.9382  I    DIRECT   20.144    0.108    0.000
   714.9465  I    DIRECT   20.326    0.115    0.000
   715.1072  I    DIRECT   20.196    0.108    0.000
   722.0800  I    DIRECT   20.369    0.438    0.000
   722.0848  I    DIRECT   20.350    0.323    0.000
   722.0896  I    DIRECT   20.582    0.233    0.000
   723.1108  I    DIRECT   20.351    0.194    0.000
   724.0610  I    DIRECT   19.931    0.205    0.000
   724.0727  I    DIRECT   20.457    0.162    0.000
   724.9468  I    DIRECT   20.541    0.101    0.000
   724.9851  I    DIRECT   20.244    0.142    0.000
   724.9939  I    DIRECT   20.307    0.142    0.000
   727.0428  I    DIRECT   20.598    0.121    0.000
   727.8669  I    DIRECT   20.643    0.144    0.000
   728.0054  I    DIRECT   20.621    0.126    0.000
   728.8764  I    DIRECT   20.665    0.159    0.000
   729.9107  I    DIRECT   20.669    0.102    0.000
   730.0296  I    DIRECT   20.504    0.179    0.000
   730.8689  I    DIRECT   20.621    0.124    0.000
   731.0410  I    DIRECT   20.584    0.123    0.000
  1011.0718  I    DIRECT   20.172    0.131    0.000
  1012.0031  I    DIRECT   20.092    0.170    0.000
  1017.9885  I    DIRECT   20.332    0.163    0.000
  1026.0077  I    DIRECT   20.326    0.114    0.000
  1026.0747  I    DIRECT   20.289    0.091    0.000
  1030.9996  I    DIRECT   20.568    0.083    0.000
  1037.0931  I    DIRECT   20.648    0.090    0.000
  1039.0697  I    DIRECT   20.563    0.130    0.000
  1040.0599  I    DIRECT   20.486    0.198    0.000
  1044.9773  I    DIRECT   20.464    0.133    0.000
  1046.0635  I    DIRECT   20.652    0.132    0.000
  1051.0354  I    DIRECT   20.845    0.131    0.000
  1053.0536  I    DIRECT   20.914    0.069    0.000
  1055.9906  I    DIRECT   21.178    0.135    0.000
  1061.0674  I    DIRECT   20.992    0.063    0.000
  1096.1197  I    DIRECT   21.092    0.039    0.000
  1410.0310  I    DIRECT   20.839    0.045    0.000
  1410.0393  I    DIRECT   20.860    0.045    0.000
  1413.0523  I    DIRECT   20.831    0.054    0.000
  1413.0641  I    DIRECT   20.776    0.049    0.000
  1417.0417  I    DIRECT   20.571    0.060    0.000
  1417.0891  I    DIRECT   20.849    0.059    0.000
  1420.9744  I    DIRECT   20.603    0.061    0.000
  1422.0805  I    DIRECT   20.550    0.075    0.000
  1422.9102  I    DIRECT   20.536    0.063    0.000
  1423.0651  I    DIRECT   20.621    0.076    0.000
  1438.0553  I    DIRECT   20.366    0.082    0.000
  1439.9648  I    DIRECT   20.247    0.057    0.000
  1440.0727  I    DIRECT   20.340    0.057    0.000
  1440.1167  I    DIRECT   20.224    0.089    0.000
  1440.9166  I    DIRECT   20.326    0.078    0.000
  1440.9684  I    DIRECT   20.174    0.070    0.000
  1441.0739  I    DIRECT   20.385    0.054    0.000
  1466.8395  I    DIRECT   20.347    0.116    0.000
  1466.9860  I    DIRECT   20.345    0.110    0.000
  1468.9900  I    DIRECT   20.347    0.092    0.000
  1469.9693  I    DIRECT   20.322    0.157    0.000
  1470.8839  I    DIRECT   20.263    0.097    0.000
  1471.0530  I    DIRECT   20.141    0.129    0.000
  1471.8151  I    DIRECT   20.177    0.138    0.000
  1504.8132  I    DIRECT   19.707    0.155    0.000
  1504.9618  I    DIRECT   19.484    0.154    0.000
  1505.7742  I    DIRECT   20.315    0.280    0.000
  1505.8343  I    DIRECT   19.483    0.145    0.000
  1505.9442  I    DIRECT   19.661    0.122    0.000
  1506.7959  I    DIRECT   19.484    0.238    0.000
  1506.8713  I    DIRECT   19.786    0.246    0.000
  1507.7693  I    DIRECT   19.389    0.210    0.000
  1507.8945  I    DIRECT   20.023    0.204    0.000
  1508.7856  I    DIRECT   19.456    0.121    0.000
  1508.9152  I    DIRECT   19.489    0.164    0.000
  2865.0832  I    DIRECT   20.995    0.027    0.000
  2865.0939  I    DIRECT   21.059    0.028    0.000
  2882.9122  I    DIRECT   21.005    0.039    0.000
  2882.9668  I    DIRECT   20.986    0.035    0.000
  2897.0231  I    DIRECT   20.629    0.025    0.000
  2897.0301  I    DIRECT   20.653    0.018    0.000
  2922.8213  I    DIRECT   19.982    0.028    0.000
  2922.8283  I    DIRECT   20.013    0.026    0.000
  2954.8175  I    DIRECT   19.932    0.024    0.000
  2954.8231  I    DIRECT   19.914    0.041    0.000
  3011.7768  I    DIRECT   19.346    0.088    0.000
  3011.7824  I    DIRECT   19.524    0.070    0.000
  3267.0445  I    DIRECT   19.918    0.181    0.000
  3274.0441  I    DIRECT   20.783    0.512    0.000
  3274.0505  I    DIRECT   19.573    0.465    0.000
  3297.9783  I    DIRECT   19.953    0.218    0.000
  3297.9833  I    DIRECT   19.501    0.160    0.000
  3323.9804  I    DIRECT   19.358    0.406    0.000
  3365.8387  I    DIRECT   18.720    0.494    0.000
  3365.8467  I    DIRECT   19.633    0.548    0.000
  3239.2090  H    GEMINI   17.354    0.020    0.041
  3262.1343  H    GEMINI   17.526    0.012    0.039
  3239.2036  J    GEMINI   18.308    0.023    0.057
  3262.1286  J    GEMINI   18.390    0.022    0.055
  3239.2160  K    GEMINI   17.082    0.017    0.061
  3262.1413  K    GEMINI   17.124    0.014    0.062
  4766.9421  H      KPNO   17.411    0.037    0.010
  4766.9463  J      KPNO   18.257    0.043    0.021
  4766.9385  K      KPNO   17.101    0.040    0.011
  4032.9129  H     UKIRT   17.307    0.039    0.000
  4085.7957  H     UKIRT   17.696    0.048    0.000
  4446.8477  H     UKIRT   17.475    0.074    0.000
  4490.8470  H     UKIRT   17.429    0.059    0.000
  4751.9993  H     UKIRT   17.432    0.014    0.000
  4032.9106  J     UKIRT   18.185    0.049    0.000
  4085.7923  J     UKIRT   18.455    0.069    0.000
  4482.8092  J     UKIRT   18.337    0.040    0.000
  4762.9577  J     UKIRT   18.320    0.014    0.000
  3997.1603  K     UKIRT   16.760    0.030    0.000
  4027.0316  K     UKIRT   16.865    0.034    0.000
  4028.9834  K     UKIRT   16.868    0.048    0.000
  4032.9175  K     UKIRT   17.006    0.024    0.000
  4085.8002  K     UKIRT   17.198    0.029    0.000
  4092.8486  K     UKIRT   17.288    0.034    0.000
