   819.7220  I    DIRECT   21.071    0.058    0.000
   820.6516  I    DIRECT   21.043    0.072    0.000
   821.6195  I    DIRECT   21.040    0.069    0.000
   835.5217  I    DIRECT   21.311    0.071    0.000
   836.6250  I    DIRECT   21.243    0.069    0.000
   837.6411  I    DIRECT   21.417    0.081    0.000
   840.5526  I    DIRECT   21.308    0.098    0.000
   840.5538  I    DIRECT   21.183    0.099    0.000
   843.7491  I    DIRECT   21.344    0.171    0.000
   843.7541  I    DIRECT   21.287    0.145    0.000
   844.7251  I    DIRECT   21.306    0.078    0.000
   844.7359  I    DIRECT   21.414    0.098    0.000
   845.6619  I    DIRECT   21.395    0.052    0.000
   845.6710  I    DIRECT   21.352    0.059    0.000
   846.5480  I    DIRECT   21.278    0.065    0.000
   846.5572  I    DIRECT   21.428    0.059    0.000
   848.6639  I    DIRECT   21.289    0.053    0.000
   848.7361  I    DIRECT   21.383    0.072    0.000
   849.4878  I    DIRECT   21.352    0.065    0.000
   849.6169  I    DIRECT   21.163    0.074    0.000
   849.7399  I    DIRECT   21.487    0.083    0.000
   850.4962  I    DIRECT   21.255    0.072    0.000
   850.6194  I    DIRECT   21.349    0.064    0.000
   851.5299  I    DIRECT   21.298    0.065    0.000
   851.6508  I    DIRECT   21.312    0.047    0.000
   852.6612  I    DIRECT   21.296    0.042    0.000
  1132.6717  I    DIRECT   20.277    0.090    0.000
  1138.6080  I    DIRECT   20.713    0.228    0.000
  1139.6121  I    DIRECT   20.143    0.098    0.000
  1140.7022  I    DIRECT   20.531    0.143    0.000
  1147.6311  I    DIRECT   20.115    0.078    0.000
  1147.6981  I    DIRECT   20.033    0.079    0.000
  1152.6279  I    DIRECT   20.129    0.058    0.000
  1160.6799  I    DIRECT   19.962    0.063    0.000
  1161.6827  I    DIRECT   20.009    0.062    0.000
  1166.6258  I    DIRECT   19.726    0.085    0.000
  1167.6515  I    DIRECT   20.033    0.101    0.000
  1172.7146  I    DIRECT   19.984    0.070    0.000
  1174.6666  I    DIRECT   20.007    0.048    0.000
  1175.7355  I    DIRECT   19.949    0.051    0.000
  1182.6192  I    DIRECT   19.969    0.058    0.000
  1182.7430  I    DIRECT   19.971    0.057    0.000
  1217.6430  I    DIRECT   20.197    0.053    0.000
  1866.7203  I    DIRECT   19.816    0.075    0.000
  1871.7015  I    DIRECT   19.970    0.102    0.000
  1872.7024  I    DIRECT   20.012    0.098    0.000
  1915.6661  I    DIRECT   20.345    0.089    0.000
  1915.7055  I    DIRECT   20.201    0.087    0.000
  1916.4955  I    DIRECT   20.391    0.079    0.000
  1916.5335  I    DIRECT   20.189    0.055    0.000
  1916.6553  I    DIRECT   20.247    0.149    0.000
  1919.5666  I    DIRECT   20.242    0.092    0.000
  1919.6780  I    DIRECT   20.357    0.105    0.000
  1920.5420  I    DIRECT   20.281    0.083    0.000
  1920.6554  I    DIRECT   20.310    0.072    0.000
  1945.4370  I    DIRECT   20.724    0.118    0.000
  1945.5616  I    DIRECT   20.695    0.071    0.000
  1945.6566  I    DIRECT   20.972    0.137    0.000
  1946.4353  I    DIRECT   20.743    0.083    0.000
  1946.6954  I    DIRECT   20.835    0.174    0.000
  1947.6220  I    DIRECT   20.832    0.082    0.000
  1949.6166  I    DIRECT   20.602    0.070    0.000
  1949.7041  I    DIRECT   20.681    0.077    0.000
  1950.4426  I    DIRECT   20.896    0.088    0.000
  1950.4983  I    DIRECT   20.844    0.069    0.000
  1950.6231  I    DIRECT   20.820    0.064    0.000
  1968.4185  I    DIRECT   21.150    0.066    0.000
  1968.5393  I    DIRECT   20.923    0.154    0.000
  1968.6044  I    DIRECT   21.048    0.069    0.000
  1969.4045  I    DIRECT   21.053    0.089    0.000
  1969.5278  I    DIRECT   21.420    0.179    0.000
  1970.4006  I    DIRECT   21.254    0.083    0.000
  1970.5447  I    DIRECT   21.367    0.103    0.000
  1971.4072  I    DIRECT   21.241    0.093    0.000
  1971.5816  I    DIRECT   20.974    0.107    0.000
  1972.3968  I    DIRECT   21.016    0.080    0.000
  1972.5326  I    DIRECT   21.172    0.090    0.000
  1973.5502  I    DIRECT   21.019    0.066    0.000
  2986.6546  I    DIRECT   20.678    0.186    0.000
  3004.5373  I    DIRECT   20.057    0.170    0.000
  3004.6231  I    DIRECT   20.226    0.065    0.000
  3018.4980  I    DIRECT   20.099    0.168    0.000
  3018.5058  I    DIRECT   20.063    0.073    0.000
  3044.5891  I    DIRECT   20.116    0.093    0.000
  3044.6002  I    DIRECT   20.065    0.090    0.000
  3076.5512  I    DIRECT   20.304    0.075    0.000
  3076.5574  I    DIRECT   20.093    0.080    0.000
  3133.3806  I    DIRECT   21.327    0.060    0.000
  3133.3863  I    DIRECT   21.438    0.057    0.000
  3149.3596  I    DIRECT   21.573    0.067    0.000
  3149.3659  I    DIRECT   21.567    0.084    0.000
  3388.5221  I    DIRECT   21.481    0.087    0.000
  3388.5339  I    DIRECT   21.951    0.133    0.000
  3395.5640  I    DIRECT   21.599    0.059    0.000
  3395.5708  I    DIRECT   21.670    0.069    0.000
  3419.5599  I    DIRECT   21.095    0.040    0.000
  3419.5663  I    DIRECT   21.094    0.036    0.000
  3445.5704  I    DIRECT   20.715    0.058    0.000
  3445.5764  I    DIRECT   20.632    0.072    0.000
  3487.3880  I    DIRECT   19.895    0.071    0.000
  3487.4078  I    DIRECT   20.136    0.326    0.000
  4053.6249  I    DIRECT   20.982    0.039    0.000
  4054.6314  I    DIRECT   20.974    0.030    0.000
  4054.6696  I    DIRECT   21.077    0.064    0.000
  3023.8796  H    GEMINI   17.783    0.011    0.037
  3023.8866  K    GEMINI   17.533    0.009    0.047
  4887.4863  H      KPNO   17.853    0.093    0.020
  4888.4740  H      KPNO   17.997    0.102    0.019
  4887.4967  K      KPNO   17.444    0.060    0.010
  4888.4180  K      KPNO   17.599    0.088    0.010
  4888.4704  K      KPNO   17.401    0.110    0.010
  4129.8189  H     UKIRT   18.236    0.039    0.000
  4524.5345  H     UKIRT   17.986    0.050    0.000
  4601.5545  H     UKIRT   18.131    0.043    0.000
  4844.7225  H     UKIRT   18.173    0.031    0.000
  4523.5829  J     UKIRT   18.776    0.068    0.000
  4524.5811  J     UKIRT   18.733    0.064    0.000
  4525.5554  J     UKIRT   18.689    0.047    0.000
  4601.5313  J     UKIRT   19.177    0.074    0.000
  4844.7086  J     UKIRT   18.985    0.031    0.000
  4119.7405  K     UKIRT   17.840    0.031    0.000
  4129.8235  K     UKIRT   17.808    0.042    0.000
  4148.7436  K     UKIRT   17.799    0.047    0.000
  4150.6236  K     UKIRT   17.560    0.070    0.000
  4165.6339  K     UKIRT   17.674    0.030    0.000
  4424.7758  K     UKIRT   17.453    0.033    0.000
  4523.5339  K     UKIRT   17.500    0.039    0.000
  4524.5056  K     UKIRT   17.578    0.060    0.000
  4601.5064  K     UKIRT   17.756    0.061    0.000
  4844.6908  K     UKIRT   17.809    0.025    0.000
