  1497.4074  I    DIRECT   22.292    0.137    0.000
  1497.4157  I    DIRECT   22.212    0.134    0.000
  1500.4287  I    DIRECT   22.392    0.094    0.000
  1500.4405  I    DIRECT   22.294    0.089    0.000
  1504.4181  I    DIRECT   22.262    0.104    0.000
  1504.4655  I    DIRECT   22.452    0.131    0.000
  1508.3508  I    DIRECT   22.246    0.074    0.000
  1509.4569  I    DIRECT   22.085    0.079    0.000
  1510.2866  I    DIRECT   22.201    0.091    0.000
  1510.4415  I    DIRECT   22.238    0.088    0.000
  1525.4317  I    DIRECT   21.818    0.069    0.000
  1527.3412  I    DIRECT   21.585    0.097    0.000
  1527.4491  I    DIRECT   21.895    0.080    0.000
  1527.4931  I    DIRECT   21.779    0.084    0.000
  1528.2930  I    DIRECT   21.633    0.097    0.000
  1528.3449  I    DIRECT   21.818    0.093    0.000
  1528.4504  I    DIRECT   21.802    0.108    0.000
  1554.2159  I    DIRECT   20.963    0.088    0.000
  1554.3624  I    DIRECT   20.909    0.068    0.000
  1556.3664  I    DIRECT   20.917    0.068    0.000
  1557.3457  I    DIRECT   20.961    0.065    0.000
  1558.2604  I    DIRECT   20.949    0.073    0.000
  1558.4295  I    DIRECT   20.844    0.066    0.000
  1559.1916  I    DIRECT   20.918    0.079    0.000
  1592.1896  I    DIRECT   20.647    0.039    0.000
  1592.3382  I    DIRECT   20.707    0.068    0.000
  1593.1506  I    DIRECT   20.586    0.115    0.000
  1593.2107  I    DIRECT   20.643    0.039    0.000
  1593.3206  I    DIRECT   20.655    0.058    0.000
  1594.1723  I    DIRECT   20.620    0.054    0.000
  1594.2477  I    DIRECT   20.521    0.042    0.000
  1595.1458  I    DIRECT   20.545    0.041    0.000
  1595.2709  I    DIRECT   20.555    0.036    0.000
  1596.1620  I    DIRECT   20.518    0.040    0.000
  1596.2916  I    DIRECT   20.495    0.042    0.000
  2952.4703  I    DIRECT   21.247    0.063    0.000
  2970.2886  I    DIRECT   21.280    0.178    0.000
  2970.2990  I    DIRECT   20.974    0.094    0.000
  2984.4066  I    DIRECT   20.802    0.100    0.000
  2984.4133  I    DIRECT   20.706    0.075    0.000
  3010.1892  I    DIRECT   20.183    0.158    0.000
  3010.1977  I    DIRECT   20.208    0.164    0.000
  3042.1886  I    DIRECT   20.170    0.393    0.000
  3042.1940  I    DIRECT   19.450    0.397    0.000
  3361.4269  I    DIRECT   20.057    0.264    0.000
  3385.3656  I    DIRECT   20.164    0.325    0.000
  3411.3692  I    DIRECT   20.868    0.368    0.000
  3453.2231  I    DIRECT   21.612    0.177    0.000
  3453.2295  I    DIRECT   21.986    0.327    0.000
  4853.3442  H      KPNO   17.876    0.078    0.014
  4854.2285  H      KPNO   17.902    0.071    0.014
  4854.3185  H      KPNO   17.860    0.062    0.014
  4853.3548  K      KPNO   17.554    0.080    0.010
  4854.2251  K      KPNO   17.463    0.080    0.010
  4854.3149  K      KPNO   17.354    0.109    0.010
  4120.2893  H     UKIRT   17.960    0.051    0.000
  4173.1721  H     UKIRT   17.570    0.046    0.000
  4534.2241  H     UKIRT   17.585    0.075    0.000
  4578.2234  H     UKIRT   17.951    0.060    0.000
  4839.3757  H     UKIRT   17.857    0.025    0.000
  4120.2870  J     UKIRT   18.655    0.062    0.000
  4173.1687  J     UKIRT   18.317    0.053    0.000
  4570.1856  J     UKIRT   18.677    0.044    0.000
  4850.3341  J     UKIRT   18.572    0.021    0.000
  4084.5367  K     UKIRT   17.695    0.045    0.000
  4114.4080  K     UKIRT   17.652    0.045    0.000
  4116.3598  K     UKIRT   17.497    0.073    0.000
  4120.2939  K     UKIRT   17.513    0.040    0.000
  4173.1767  K     UKIRT   17.173    0.036    0.000
  4180.2250  K     UKIRT   17.125    0.037    0.000
  4390.5556  K     UKIRT   17.462    0.034    0.000
  4534.2006  K     UKIRT   17.240    0.067    0.000
  4578.1913  K     UKIRT   17.606    0.060    0.000
  4839.3548  K     UKIRT   17.392    0.032    0.000
