   526.4181  I    DIRECT   20.886    0.013    0.000
   526.4265  I    DIRECT   20.880    0.012    0.000
   527.3560  I    DIRECT   20.863    0.009    0.000
   527.3643  I    DIRECT   20.849    0.012    0.000
   528.3240  I    DIRECT   20.844    0.011    0.000
   528.4443  I    DIRECT   20.846    0.017    0.000
   542.2095  I    DIRECT   20.463    0.011    0.000
   542.2261  I    DIRECT   20.432    0.011    0.000
   543.2994  I    DIRECT   20.401    0.014    0.000
   543.3077  I    DIRECT   20.367    0.013    0.000
   543.3295  I    DIRECT   20.388    0.012    0.000
   544.3370  I    DIRECT   20.376    0.013    0.000
   544.3455  I    DIRECT   20.389    0.011    0.000
   546.3970  I    DIRECT   20.325    0.012    0.000
   547.2571  I    DIRECT   20.286    0.012    0.000
   547.2583  I    DIRECT   20.290    0.012    0.000
   547.2666  I    DIRECT   20.304    0.015    0.000
   550.4391  I    DIRECT   20.185    0.015    0.000
   550.4439  I    DIRECT   20.195    0.016    0.000
   550.4487  I    DIRECT   20.191    0.018    0.000
   550.4536  I    DIRECT   20.207    0.015    0.000
   550.4586  I    DIRECT   20.177    0.017    0.000
   551.4295  I    DIRECT   20.171    0.012    0.000
   551.4403  I    DIRECT   20.167    0.012    0.000
   551.4662  I    DIRECT   20.185    0.016    0.000
   552.3664  I    DIRECT   20.151    0.008    0.000
   552.3755  I    DIRECT   20.155    0.010    0.000
   552.3862  I    DIRECT   20.136    0.014    0.000
   552.3951  I    DIRECT   20.107    0.013    0.000
   553.2525  I    DIRECT   20.110    0.010    0.000
   553.2617  I    DIRECT   20.115    0.012    0.000
   553.2719  I    DIRECT   20.124    0.012    0.000
   553.2808  I    DIRECT   20.109    0.014    0.000
   555.3684  I    DIRECT   20.063    0.008    0.000
   555.3781  I    DIRECT   20.054    0.010    0.000
   555.4406  I    DIRECT   20.070    0.009    0.000
   555.4499  I    DIRECT   20.069    0.011    0.000
   556.1923  I    DIRECT   20.033    0.009    0.000
   556.2020  I    DIRECT   20.053    0.011    0.000
   556.3214  I    DIRECT   20.039    0.011    0.000
   556.4444  I    DIRECT   20.040    0.010    0.000
   556.4540  I    DIRECT   20.020    0.012    0.000
   557.2006  I    DIRECT   20.020    0.009    0.000
   557.2115  I    DIRECT   20.018    0.011    0.000
   557.3238  I    DIRECT   20.011    0.010    0.000
   557.3344  I    DIRECT   19.999    0.013    0.000
   558.2344  I    DIRECT   19.999    0.011    0.000
   558.2453  I    DIRECT   20.009    0.014    0.000
   558.3553  I    DIRECT   19.993    0.009    0.000
   558.3647  I    DIRECT   19.996    0.012    0.000
   559.2034  I    DIRECT   19.980    0.014    0.000
   559.3657  I    DIRECT   19.968    0.010    0.000
   559.3756  I    DIRECT   19.967    0.014    0.000
   839.3762  I    DIRECT   20.004    0.007    0.000
   839.3963  I    DIRECT   20.003    0.010    0.000
   840.3394  I    DIRECT   20.016    0.011    0.000
   845.3124  I    DIRECT   20.130    0.008    0.000
   845.3347  I    DIRECT   20.136    0.012    0.000
   846.3165  I    DIRECT   20.150    0.010    0.000
   846.3248  I    DIRECT   20.154    0.011    0.000
   847.4066  I    DIRECT   20.196    0.009    0.000
   847.4149  I    DIRECT   20.177    0.010    0.000
   854.3356  I    DIRECT   20.373    0.008    0.000
   854.3439  I    DIRECT   20.355    0.013    0.000
   854.4026  I    DIRECT   20.397    0.009    0.000
   854.4110  I    DIRECT   20.386    0.011    0.000
   859.3205  I    DIRECT   20.509    0.009    0.000
   859.3324  I    DIRECT   20.531    0.008    0.000
   865.4467  I    DIRECT   20.711    0.012    0.000
   867.3843  I    DIRECT   20.769    0.010    0.000
   867.4050  I    DIRECT   20.784    0.014    0.000
   868.3871  I    DIRECT   20.814    0.008    0.000
   868.3960  I    DIRECT   20.798    0.011    0.000
   873.3303  I    DIRECT   20.946    0.009    0.000
   873.3464  I    DIRECT   20.933    0.011    0.000
   874.3559  I    DIRECT   20.979    0.008    0.000
   874.3998  I    DIRECT   20.974    0.010    0.000
   879.3716  I    DIRECT   21.142    0.010    0.000
   879.4108  I    DIRECT   21.129    0.013    0.000
   879.4191  I    DIRECT   21.147    0.009    0.000
   881.3711  I    DIRECT   21.189    0.010    0.000
   881.4065  I    DIRECT   21.188    0.010    0.000
   882.4037  I    DIRECT   21.238    0.010    0.000
   882.4400  I    DIRECT   21.237    0.008    0.000
   884.3783  I    DIRECT   21.295    0.008    0.000
   889.3237  I    DIRECT   21.450    0.006    0.000
   889.3496  I    DIRECT   21.450    0.011    0.000
   889.4474  I    DIRECT   21.449    0.007    0.000
   924.3475  I    DIRECT   22.150    0.007    0.000
   924.4064  I    DIRECT   22.121    0.007    0.000
  2693.3482  I    DIRECT   20.361    0.011    0.000
  2693.3900  I    DIRECT   20.399    0.022    0.000
  2711.2339  I    DIRECT   20.883    0.018    0.000
  2711.2485  I    DIRECT   20.920    0.026    0.000
  2725.1945  I    DIRECT   21.215    0.014    0.000
  2725.2335  I    DIRECT   21.188    0.015    0.000
  2751.2387  I    DIRECT   21.541    0.029    0.000
  2751.2504  I    DIRECT   21.539    0.069    0.000
  2783.2443  I    DIRECT   21.604    0.031    0.000
  2783.2503  I    DIRECT   21.663    0.014    0.000
  2840.0723  I    DIRECT   20.429    0.026    0.000
  2840.0790  I    DIRECT   20.435    0.011    0.000
  2856.0500  I    DIRECT   20.113    0.025    0.000
  2856.0578  I    DIRECT   20.154    0.014    0.000
  3095.2141  I    DIRECT   19.754    0.071    0.000
  3095.2203  I    DIRECT   19.757    0.040    0.000
  3102.2560  I    DIRECT   19.691    0.052    0.000
  3102.2623  I    DIRECT   19.747    0.013    0.000
  3126.2510  I    DIRECT   19.738    0.007    0.000
  3126.2578  I    DIRECT   19.739    0.014    0.000
  3152.2625  I    DIRECT   19.770    0.022    0.000
  3152.2686  I    DIRECT   19.818    0.015    0.000
  3194.0863  I    DIRECT   20.637    0.014    0.000
  3194.0991  I    DIRECT   20.653    0.016    0.000
  3761.3941  I    DIRECT   19.682    0.027    0.000
  4594.1497  H      KPNO   18.090    0.019    0.009
  4595.1488  H      KPNO   18.102    0.027    0.010
  4594.1426  J      KPNO   18.899    0.013    0.020
  4595.1519  J      KPNO   18.885    0.022    0.020
  4594.1605  K      KPNO   17.645    0.017    0.011
  4595.1451  K      KPNO   17.646    0.015    0.010
  3836.5234  H     UKIRT   17.630    0.010    0.000
  3837.4432  H     UKIRT   17.638    0.010    0.000
  4233.2195  H     UKIRT   17.974    0.016    0.000
  4591.3399  H     UKIRT   18.016    0.020    0.000
  3836.4409  J     UKIRT   18.448    0.011    0.000
  3837.4409  J     UKIRT   18.456    0.011    0.000
  4591.3172  J     UKIRT   18.852    0.015    0.000
  3825.5685  K     UKIRT   17.289    0.035    0.000
  3836.5280  K     UKIRT   17.209    0.030    0.000
  3837.4478  K     UKIRT   17.219    0.020    0.000
  3855.4241  K     UKIRT   17.234    0.044    0.000
  3857.3281  K     UKIRT   17.253    0.051    0.000
  4131.5455  K     UKIRT   17.736    0.048    0.000
  4232.3010  K     UKIRT   17.619    0.013    0.000
  4591.2779  K     UKIRT   17.600    0.026    0.000
