  2913.4977  I    DIRECT   20.290    0.093    0.000
  2927.3810  I    DIRECT   20.105    0.074    0.000
  2953.4746  I    DIRECT   19.545    0.082    0.000
  2985.4287  I    DIRECT   19.520    0.094    0.000
  3042.2576  I    DIRECT   19.312    0.167    0.000
  3058.2375  I    DIRECT   19.339    0.195    0.000
  3297.4065  I    DIRECT   19.552    0.044    0.000
  3304.4846  I    DIRECT   19.542    0.048    0.000
  3328.4387  I    DIRECT   19.730    0.025    0.000
  3354.4670  I    DIRECT   20.023    0.053    0.000
  3396.2806  I    DIRECT   20.454    0.087    0.000
  3262.6774  H    GEMINI   15.660    0.021    0.042
  3262.6720  J    GEMINI   16.871    0.014    0.065
  3262.6844  K    GEMINI   15.094    0.016    0.072
  4797.4864  H      KPNO   15.868    0.075    0.011
  4797.4825  K      KPNO   15.636    0.061    0.010
  4477.3469  H     UKIRT   15.855    0.048    0.000
  4521.3461  H     UKIRT   16.086    0.054    0.000
  4782.4984  H     UKIRT   15.968    0.028    0.000
  4513.3084  J     UKIRT   17.232    0.060    0.000
  4793.4568  J     UKIRT   17.191    0.036    0.000
  4027.6594  K     UKIRT   15.730    0.035    0.000
  4057.5307  K     UKIRT   15.596    0.038    0.000
  4059.4825  K     UKIRT   15.723    0.057    0.000
  4123.3478  K     UKIRT   15.553    0.036    0.000
  4333.6783  K     UKIRT   15.245    0.033    0.000
  4477.3233  K     UKIRT   15.374    0.050    0.000
  4521.3140  K     UKIRT   15.552    0.045    0.000
  4782.4775  K     UKIRT   15.575    0.026    0.000
