   494.3847  I    DIRECT   20.994    0.048    0.000
   495.3142  I    DIRECT   21.034    0.056    0.000
   496.2822  I    DIRECT   20.903    0.062    0.000
   510.1843  I    DIRECT   21.280    0.041    0.000
   511.2877  I    DIRECT   21.316    0.043    0.000
   512.3037  I    DIRECT   21.420    0.042    0.000
   515.2153  I    DIRECT   21.390    0.051    0.000
   515.2165  I    DIRECT   21.358    0.056    0.000
   518.4118  I    DIRECT   21.457    0.079    0.000
   518.4168  I    DIRECT   21.481    0.076    0.000
   519.3877  I    DIRECT   21.457    0.044    0.000
   519.3985  I    DIRECT   21.357    0.039    0.000
   520.3246  I    DIRECT   21.429    0.040    0.000
   520.3337  I    DIRECT   21.373    0.047    0.000
   521.2107  I    DIRECT   21.457    0.044    0.000
   521.2199  I    DIRECT   21.409    0.043    0.000
   523.3266  I    DIRECT   21.421    0.035    0.000
   523.3988  I    DIRECT   21.450    0.036    0.000
   524.1505  I    DIRECT   21.518    0.038    0.000
   524.2796  I    DIRECT   21.426    0.033    0.000
   524.4026  I    DIRECT   21.439    0.048    0.000
   525.1588  I    DIRECT   21.465    0.037    0.000
   525.2820  I    DIRECT   21.525    0.034    0.000
   526.1925  I    DIRECT   21.445    0.035    0.000
   526.3134  I    DIRECT   21.409    0.035    0.000
   527.3239  I    DIRECT   21.417    0.046    0.000
   807.3344  I    DIRECT   20.303    0.034    0.000
   813.2706  I    DIRECT   20.373    0.058    0.000
   814.2747  I    DIRECT   20.459    0.038    0.000
   815.3648  I    DIRECT   20.508    0.039    0.000
   822.2937  I    DIRECT   20.588    0.030    0.000
   822.3608  I    DIRECT   20.594    0.039    0.000
   827.2906  I    DIRECT   20.703    0.026    0.000
   835.3425  I    DIRECT   20.996    0.031    0.000
   836.3453  I    DIRECT   21.031    0.038    0.000
   841.2884  I    DIRECT   21.081    0.042    0.000
   842.3141  I    DIRECT   21.151    0.057    0.000
   847.3772  I    DIRECT   21.492    0.047    0.000
   849.3293  I    DIRECT   21.512    0.048    0.000
   850.3982  I    DIRECT   21.524    0.041    0.000
   857.2819  I    DIRECT   21.758    0.044    0.000
   857.4056  I    DIRECT   21.824    0.044    0.000
   892.3057  I    DIRECT   22.157    0.092    0.000
  1541.3830  I    DIRECT   20.794    0.141    0.000
  1546.3642  I    DIRECT   21.024    0.176    0.000
  1547.3651  I    DIRECT   20.911    0.148    0.000
  1590.3288  I    DIRECT   21.960    0.152    0.000
  1590.3682  I    DIRECT   22.518    0.157    0.000
  1591.1581  I    DIRECT   22.056    0.103    0.000
  1591.1961  I    DIRECT   22.205    0.144    0.000
  1591.3179  I    DIRECT   22.043    0.131    0.000
  1594.2292  I    DIRECT   21.983    0.156    0.000
  1594.3406  I    DIRECT   21.861    0.117    0.000
  1595.2047  I    DIRECT   21.798    0.107    0.000
  1595.3180  I    DIRECT   21.940    0.152    0.000
  1620.0997  I    DIRECT   21.345    0.076    0.000
  1620.2243  I    DIRECT   21.234    0.085    0.000
  1620.3193  I    DIRECT   21.369    0.129    0.000
  1621.0979  I    DIRECT   21.366    0.088    0.000
  1621.3580  I    DIRECT   21.501    0.411    0.000
  1622.2847  I    DIRECT   21.242    0.109    0.000
  1624.2792  I    DIRECT   21.319    0.061    0.000
  1624.3667  I    DIRECT   21.247    0.101    0.000
  1625.1052  I    DIRECT   21.206    0.064    0.000
  1625.1609  I    DIRECT   21.158    0.061    0.000
  1625.2857  I    DIRECT   21.138    0.056    0.000
  1643.0812  I    DIRECT   20.961    0.053    0.000
  1643.2020  I    DIRECT   20.779    0.149    0.000
  1643.2671  I    DIRECT   21.087    0.064    0.000
  1644.0672  I    DIRECT   21.009    0.066    0.000
  1644.1905  I    DIRECT   20.843    0.131    0.000
  1645.0633  I    DIRECT   20.985    0.055    0.000
  1645.2074  I    DIRECT   20.924    0.050    0.000
  1646.0698  I    DIRECT   20.873    0.058    0.000
  1646.2442  I    DIRECT   20.922    0.059    0.000
  1647.0594  I    DIRECT   20.878    0.075    0.000
  1647.1952  I    DIRECT   20.977    0.061    0.000
  1648.2128  I    DIRECT   20.960    0.057    0.000
  2661.3064  I    DIRECT   21.569    0.335    0.000
  2661.3173  I    DIRECT   22.029    0.168    0.000
  2679.1921  I    DIRECT   21.260    0.177    0.000
  2679.2000  I    DIRECT   21.483    0.149    0.000
  2693.1526  I    DIRECT   21.230    0.115    0.000
  2693.1606  I    DIRECT   21.190    0.109    0.000
  2719.1969  I    DIRECT   20.722    0.078    0.000
  2719.2629  I    DIRECT   20.561    0.136    0.000
  2751.2085  I    DIRECT   20.330    0.038    0.000
  2751.2139  I    DIRECT   20.268    0.073    0.000
  2751.2201  I    DIRECT   20.209    0.073    0.000
  2808.0371  I    DIRECT   21.677    0.049    0.000
  2824.0159  I    DIRECT   21.609    0.061    0.000
  2824.0222  I    DIRECT   21.789    0.063    0.000
  3063.1785  I    DIRECT   20.486    0.044    0.000
  3063.1847  I    DIRECT   20.506    0.041    0.000
  3063.1965  I    DIRECT   20.505    0.086    0.000
  3070.2205  I    DIRECT   20.430    0.031    0.000
  3070.2267  I    DIRECT   20.443    0.028    0.000
  3094.2160  I    DIRECT   20.261    0.021    0.000
  3094.2290  I    DIRECT   20.285    0.032    0.000
  3120.2268  I    DIRECT   20.733    0.063    0.000
  3162.0573  I    DIRECT   21.732    0.238    0.000
  3162.0704  I    DIRECT   21.451    0.932    0.000
  3728.2876  I    DIRECT   21.270    0.076    0.000
  3728.3192  I    DIRECT   21.162    0.057    0.000
  3729.3323  I    DIRECT   21.454    0.310    0.000
  3729.3461  I    DIRECT   21.108    0.187    0.000
  2698.4919  H    GEMINI   18.734    0.015    0.021
  2698.4991  K    GEMINI   18.377    0.017    0.049
  4562.1078  H      KPNO   18.318    0.039    0.014
  4562.1187  K      KPNO   18.100    0.058    0.010
  4563.1033  K      KPNO   17.874    0.102    0.010
  3804.4816  H     UKIRT   18.110    0.043    0.000
  3841.2280  H     UKIRT   18.154    0.064    0.000
  4199.1971  H     UKIRT   18.234    0.044    0.000
  4276.2171  H     UKIRT   18.615    0.040    0.000
  4519.3851  H     UKIRT   18.030    0.025    0.000
  3804.4792  J     UKIRT   18.914    0.057    0.000
  3841.2334  J     UKIRT   19.103    0.081    0.000
  4198.2455  J     UKIRT   19.030    0.052    0.000
  4199.2437  J     UKIRT   19.013    0.050    0.000
  4200.2181  J     UKIRT   19.066    0.035    0.000
  4276.1939  J     UKIRT   19.443    0.065    0.000
  4519.3712  J     UKIRT   18.815    0.021    0.000
  3794.4032  K     UKIRT   17.892    0.041    0.000
  3804.4862  K     UKIRT   17.863    0.049    0.000
  3823.4063  K     UKIRT   17.735    0.059    0.000
  3825.2862  K     UKIRT   17.823    0.090    0.000
  3840.2965  K     UKIRT   17.850    0.040    0.000
  3841.2235  K     UKIRT   17.783    0.065    0.000
  4099.4384  K     UKIRT   18.277    0.035    0.000
  4198.1966  K     UKIRT   17.908    0.040    0.000
  4199.1683  K     UKIRT   17.900    0.060    0.000
  4276.1690  K     UKIRT   18.330    0.062    0.000
  4519.3535  K     UKIRT   17.657    0.020    0.000
