   514.0809  I    DIRECT   20.591    0.083    0.000
   515.0922  I    DIRECT   20.628    0.132    0.000
   516.0043  I    DIRECT   20.585    0.113    0.000
   529.8898  I    DIRECT   20.860    0.134    0.000
   530.9547  I    DIRECT   20.824    0.121    0.000
   530.9630  I    DIRECT   20.929    0.123    0.000
   531.1237  I    DIRECT   20.880    0.110    0.000
   538.0965  I    DIRECT   20.998    0.413    0.000
   538.1013  I    DIRECT   21.263    0.249    0.000
   538.1061  I    DIRECT   20.619    0.295    0.000
   539.1274  I    DIRECT   21.262    0.144    0.000
   540.0775  I    DIRECT   20.987    0.174    0.000
   540.0892  I    DIRECT   21.323    0.180    0.000
   540.9633  I    DIRECT   21.147    0.087    0.000
   541.0016  I    DIRECT   21.086    0.110    0.000
   541.0104  I    DIRECT   21.152    0.107    0.000
   543.0593  I    DIRECT   21.261    0.094    0.000
   543.8834  I    DIRECT   21.137    0.086    0.000
   544.0219  I    DIRECT   21.239    0.089    0.000
   544.8930  I    DIRECT   21.323    0.100    0.000
   545.9273  I    DIRECT   21.349    0.099    0.000
   546.0462  I    DIRECT   21.193    0.100    0.000
   546.8854  I    DIRECT   21.300    0.077    0.000
   547.0575  I    DIRECT   21.349    0.129    0.000
   827.0883  I    DIRECT   21.403    0.114    0.000
   828.0196  I    DIRECT   21.286    0.179    0.000
   833.0269  I    DIRECT   21.878    0.574    0.000
   834.0051  I    DIRECT   21.025    0.123    0.000
   842.0242  I    DIRECT   20.966    0.103    0.000
   842.0912  I    DIRECT   21.155    0.112    0.000
   847.0162  I    DIRECT   21.080    0.081    0.000
   853.1096  I    DIRECT   20.851    0.066    0.000
   855.0863  I    DIRECT   21.040    0.075    0.000
   856.0765  I    DIRECT   20.981    0.074    0.000
   860.9939  I    DIRECT   20.845    0.105    0.000
   862.0801  I    DIRECT   20.890    0.127    0.000
   867.0520  I    DIRECT   20.808    0.104    0.000
   869.0701  I    DIRECT   20.764    0.100    0.000
   872.0072  I    DIRECT   20.882    0.161    0.000
   877.0839  I    DIRECT   20.672    0.091    0.000
   912.1362  I    DIRECT   21.051    0.079    0.000
  1226.0476  I    DIRECT   21.093    0.056    0.000
  1226.0559  I    DIRECT   21.198    0.061    0.000
  1229.0688  I    DIRECT   21.148    0.050    0.000
  1229.0806  I    DIRECT   21.106    0.053    0.000
  1233.0582  I    DIRECT   20.982    0.074    0.000
  1233.1056  I    DIRECT   21.099    0.083    0.000
  1236.9910  I    DIRECT   21.009    0.062    0.000
  1238.0970  I    DIRECT   20.902    0.057    0.000
  1238.9267  I    DIRECT   20.872    0.062    0.000
  1239.0816  I    DIRECT   20.814    0.078    0.000
  1254.0718  I    DIRECT   20.683    0.078    0.000
  1255.9813  I    DIRECT   20.770    0.091    0.000
  1256.0892  I    DIRECT   20.714    0.078    0.000
  1256.1332  I    DIRECT   20.599    0.123    0.000
  1256.9332  I    DIRECT   20.662    0.103    0.000
  1256.9850  I    DIRECT   20.661    0.100    0.000
  1257.0905  I    DIRECT   20.821    0.092    0.000
  1282.8560  I    DIRECT   20.683    0.174    0.000
  1283.0025  I    DIRECT   20.761    0.179    0.000
  1285.0066  I    DIRECT   20.552    0.196    0.000
  1285.9859  I    DIRECT   20.691    0.164    0.000
  1286.9005  I    DIRECT   20.845    0.125    0.000
  1287.0696  I    DIRECT   20.922    0.153    0.000
  1287.8317  I    DIRECT   20.774    0.198    0.000
  1320.8297  I    DIRECT   21.528    0.358    0.000
