  1226.1813  I    DIRECT   20.129    0.077    0.000
  1231.1624  I    DIRECT   20.075    0.066    0.000
  1232.1633  I    DIRECT   20.187    0.074    0.000
  1275.1270  I    DIRECT   20.725    0.122    0.000
  1275.1664  I    DIRECT   21.124    0.112    0.000
  1275.9564  I    DIRECT   20.960    0.125    0.000
  1275.9944  I    DIRECT   20.781    0.106    0.000
  1276.1162  I    DIRECT   20.875    0.148    0.000
  1279.0275  I    DIRECT   20.863    0.146    0.000
  1279.1389  I    DIRECT   20.834    0.136    0.000
  1280.0030  I    DIRECT   20.678    0.145    0.000
  1280.1163  I    DIRECT   20.673    0.112    0.000
  1304.8980  I    DIRECT   20.369    0.204    0.000
  1305.0226  I    DIRECT   20.602    0.205    0.000
  1305.1176  I    DIRECT   20.331    0.525    0.000
  1305.8962  I    DIRECT   20.212    0.159    0.000
  1306.1563  I    DIRECT   19.614    0.503    0.000
  1307.0829  I    DIRECT   20.200    0.356    0.000
  1309.0775  I    DIRECT   20.466    0.201    0.000
  1309.1650  I    DIRECT   20.469    0.173    0.000
  1309.9035  I    DIRECT   20.483    0.197    0.000
  1309.9592  I    DIRECT   19.954    0.218    0.000
  1310.0840  I    DIRECT   20.241    0.207    0.000
  1327.8794  I    DIRECT   20.216    0.128    0.000
  1328.0002  I    DIRECT   20.170    0.460    0.000
  1328.0653  I    DIRECT   20.388    0.149    0.000
  1328.8654  I    DIRECT   20.277    0.106    0.000
  1328.9887  I    DIRECT   20.162    0.436    0.000
  1329.8615  I    DIRECT   20.261    0.128    0.000
  1330.0056  I    DIRECT   20.383    0.169    0.000
  1330.8681  I    DIRECT   20.222    0.113    0.000
  1331.0425  I    DIRECT   20.291    0.169    0.000
  1331.8577  I    DIRECT   20.156    0.130    0.000
  1331.9935  I    DIRECT   20.138    0.191    0.000
  1333.0111  I    DIRECT   20.408    0.155    0.000
  2346.1047  I    DIRECT   20.395    0.079    0.000
  2346.1156  I    DIRECT   20.419    0.039    0.000
  2363.9903  I    DIRECT   20.257    0.067    0.000
  2363.9982  I    DIRECT   20.227    0.056    0.000
  2377.9509  I    DIRECT   20.146    0.069    0.000
  2377.9589  I    DIRECT   20.087    0.046    0.000
  2403.9951  I    DIRECT   19.831    0.090    0.000
  2404.0500  I    DIRECT   19.927    0.105    0.000
  2404.0611  I    DIRECT   19.873    0.072    0.000
  2436.0067  I    DIRECT   20.108    0.127    0.000
  2436.0121  I    DIRECT   20.311    0.120    0.000
  2436.0183  I    DIRECT   20.267    0.189    0.000
  2492.8354  I    DIRECT   20.750    0.081    0.000
  2508.8142  I    DIRECT   20.450    0.069    0.000
  2508.8205  I    DIRECT   20.436    0.069    0.000
  2747.9768  I    DIRECT   19.967    0.028    0.000
  2747.9948  I    DIRECT   19.968    0.067    0.000
  2755.0187  I    DIRECT   20.036    0.033    0.000
  2755.0249  I    DIRECT   20.045    0.040    0.000
  2779.0142  I    DIRECT   20.348    0.019    0.000
  2779.0272  I    DIRECT   20.302    0.021    0.000
  2805.0250  I    DIRECT   20.583    0.040    0.000
  2846.8556  I    DIRECT   20.398    0.111    0.000
  2846.8687  I    DIRECT   20.400    0.446    0.000
  3414.1305  I    DIRECT   20.060    0.052    0.000
  3414.1443  I    DIRECT   19.942    0.056    0.000
  4246.9061  H      KPNO   18.592    0.085    0.019
  4246.8990  J      KPNO   19.252    0.292    0.024
  4246.9170  K      KPNO   18.222    0.079    0.013
  4247.9015  K      KPNO   18.258    0.341    0.010
  3526.0263  H     UKIRT   18.478    0.088    0.000
  3962.9371  H     UKIRT   17.884    0.050    0.000
  4224.0853  H     UKIRT   18.542    0.055    0.000
  3964.9055  J     UKIRT   18.740    0.072    0.000
  4224.0715  J     UKIRT   19.190    0.059    0.000
  3478.2735  K     UKIRT   17.738    0.049    0.000
  3508.1566  K     UKIRT   18.054    0.055    0.000
  3510.0845  K     UKIRT   18.027    0.076    0.000
  3525.1071  K     UKIRT   18.201    0.068    0.000
  3573.9497  K     UKIRT   18.223    0.080    0.000
  3784.2582  K     UKIRT   17.791    0.099    0.000
  3921.0112  K     UKIRT   18.031    0.068    0.000
  3961.9636  K     UKIRT   17.704    0.071    0.000
