  1512.8155  I    DIRECT   21.118    0.124    0.000
  1512.8238  I    DIRECT   21.128    0.085    0.000
  1515.8367  I    DIRECT   21.200    0.101    0.000
  1515.8485  I    DIRECT   21.157    0.100    0.000
  1519.8261  I    DIRECT   21.695    0.201    0.000
  1519.8735  I    DIRECT   21.153    0.281    0.000
  1523.7588  I    DIRECT   22.122    0.241    0.000
  1524.8649  I    DIRECT   21.501    0.154    0.000
  1525.6946  I    DIRECT   21.529    0.149    0.000
  1525.8495  I    DIRECT   21.886    0.241    0.000
  1540.8397  I    DIRECT   22.346    0.254    0.000
  1542.7492  I    DIRECT   22.119    0.116    0.000
  1542.8571  I    DIRECT   22.215    0.131    0.000
  1542.9011  I    DIRECT   21.939    0.260    0.000
  1543.7011  I    DIRECT   22.143    0.193    0.000
  1543.7529  I    DIRECT   21.926    0.173    0.000
  1543.8584  I    DIRECT   21.788    0.168    0.000
  1569.6239  I    DIRECT   21.450    0.199    0.000
  1569.7704  I    DIRECT   21.308    0.149    0.000
  1571.7744  I    DIRECT   21.543    0.180    0.000
  1572.7537  I    DIRECT   21.381    0.184    0.000
  1573.6684  I    DIRECT   21.185    0.179    0.000
  1573.8375  I    DIRECT   21.106    0.254    0.000
  1574.5996  I    DIRECT   21.182    0.223    0.000
  1606.5030  I    DIRECT   20.847    0.150    0.000
  1606.5649  I    DIRECT   21.239    0.120    0.000
  1607.5976  I    DIRECT   20.905    0.135    0.000
  1607.7462  I    DIRECT   20.893    0.132    0.000
  1608.5586  I    DIRECT   20.806    0.212    0.000
  1608.6187  I    DIRECT   20.968    0.122    0.000
  1608.7286  I    DIRECT   21.262    0.150    0.000
  1609.5803  I    DIRECT   21.119    0.098    0.000
  1609.6557  I    DIRECT   20.760    0.151    0.000
  1610.5537  I    DIRECT   20.759    0.119    0.000
  1610.6789  I    DIRECT   20.600    0.158    0.000
  1611.5700  I    DIRECT   20.959    0.103    0.000
  1611.6996  I    DIRECT   20.858    0.124    0.000
  2985.7130  I    DIRECT   21.784    0.065    0.000
  2985.7426  I    DIRECT   21.984    0.082    0.000
  2999.8287  I    DIRECT   21.621    0.038    0.000
  2999.8354  I    DIRECT   21.628    0.048    0.000
  3025.5839  I    DIRECT   20.551    0.102    0.000
  3025.5903  I    DIRECT   20.705    0.101    0.000
  3057.5852  I    DIRECT   20.368    0.121    0.000
  3057.5906  I    DIRECT   20.299    0.167    0.000
  3114.5806  I    DIRECT   21.157    0.187    0.000
  3114.5961  I    DIRECT   21.235    0.190    0.000
  3130.5542  I    DIRECT   21.749    0.216    0.000
  3369.8495  I    DIRECT   20.490    0.126    0.000
  3369.8556  I    DIRECT   20.673    0.121    0.000
  3376.8476  I    DIRECT   20.569    0.191    0.000
  3376.8540  I    DIRECT   20.517    0.153    0.000
  3400.7790  I    DIRECT   21.751    0.137    0.000
  3400.7839  I    DIRECT   21.432    0.122    0.000
  3426.7935  I    DIRECT   21.420    0.124    0.000
  3426.8015  I    DIRECT   22.014    0.133    0.000
  3468.6437  I    DIRECT   20.699    0.089    0.000
  3468.6498  I    DIRECT   20.738    0.117    0.000
  4868.7139  H      KPNO   18.967    0.066    0.014
  4869.6689  H      KPNO   19.078    0.052    0.015
  4868.7083  J      KPNO   19.640    0.153    0.024
  4868.7262  K      KPNO   18.654    0.089    0.011
  4869.6655  K      KPNO   18.659    0.070    0.011
  4135.6974  H     UKIRT   18.806    0.035    0.000
  4188.5801  H     UKIRT   18.838    0.036    0.000
  4584.6204  H     UKIRT   18.851    0.039    0.000
  4845.7686  H     UKIRT   18.772    0.024    0.000
  4135.6950  J     UKIRT   19.585    0.062    0.000
  4188.5767  J     UKIRT   19.641    0.059    0.000
  4586.5888  J     UKIRT   19.636    0.051    0.000
  4845.7549  J     UKIRT   19.521    0.022    0.000
  4099.9568  K     UKIRT   18.067    0.040    0.000
  4129.8400  K     UKIRT   18.383    0.033    0.000
  4131.7679  K     UKIRT   18.387    0.070    0.000
  4135.7019  K     UKIRT   18.365    0.044    0.000
  4146.7904  K     UKIRT   18.537    0.086    0.000
  4188.5847  K     UKIRT   18.528    0.035    0.000
  4195.6330  K     UKIRT   18.359    0.053    0.000
  4405.9416  K     UKIRT   18.153    0.032    0.000
  4542.6945  K     UKIRT   18.147    0.040    0.000
  4583.6469  K     UKIRT   18.375    0.055    0.000
  4830.7290  K     UKIRT   18.145    0.024    0.000
