  3022.8852  I    DIRECT   20.051    0.249    0.000
  3022.8933  I    DIRECT   19.998    0.287    0.000
  3036.7678  I    DIRECT   19.870    0.305    0.000
  3036.7742  I    DIRECT   19.878    0.319    0.000
  3062.8623  I    DIRECT   19.614    0.193    0.000
  3062.8713  I    DIRECT   19.923    0.332    0.000
  3094.8195  I    DIRECT   19.839    0.108    0.000
  3094.8255  I    DIRECT   19.767    0.111    0.000
  3151.6483  I    DIRECT   21.337    0.037    0.000
  3151.6547  I    DIRECT   21.326    0.042    0.000
  3167.6279  I    DIRECT   21.780    0.033    0.000
  3167.6343  I    DIRECT   21.699    0.035    0.000
  3406.7959  I    DIRECT   21.341    0.123    0.000
  3406.8031  I    DIRECT   21.209    0.119    0.000
  3413.8329  I    DIRECT   21.530    0.096    0.000
  3413.8400  I    DIRECT   21.491    0.104    0.000
  3413.8529  I    DIRECT   21.582    0.080    0.000
  3414.0038  I    DIRECT   21.452    0.102    0.000
  3437.8284  I    DIRECT   21.769    0.049    0.000
  3437.8362  I    DIRECT   21.701    0.047    0.000
  3463.8385  I    DIRECT   21.105    0.051    0.000
  3463.8446  I    DIRECT   21.101    0.051    0.000
  3505.6698  I    DIRECT   20.130    0.064    0.000
  3505.6764  I    DIRECT   20.212    0.071    0.000
  4072.9317  I    DIRECT   19.854    0.040    0.000
  4072.9387  I    DIRECT   19.941    0.034    0.000
  4905.7484  H      KPNO   18.114    0.069    0.018
  4905.7429  J      KPNO   18.948    0.121    0.023
  4905.7587  K      KPNO   17.817    0.048    0.011
  4906.6800  K      KPNO   17.793    0.107    0.012
  4906.7324  K      KPNO   17.851    0.086    0.011
  4542.7965  H     UKIRT   17.628    0.061    0.000
  4619.8165  H     UKIRT   17.922    0.048    0.000
  4862.9845  H     UKIRT   17.902    0.034    0.000
  4541.8449  J     UKIRT   18.256    0.068    0.000
  4542.8431  J     UKIRT   18.331    0.073    0.000
  4543.8175  J     UKIRT   18.379    0.052    0.000
  4619.7933  J     UKIRT   18.697    0.071    0.000
  4862.9706  J     UKIRT   18.665    0.032    0.000
  4138.0026  K     UKIRT   17.497    0.030    0.000
  4167.0057  K     UKIRT   17.735    0.047    0.000
  4183.8959  K     UKIRT   17.730    0.031    0.000
  4443.0378  K     UKIRT   17.836    0.025    0.000
  4541.7959  K     UKIRT   17.229    0.061    0.000
  4542.7677  K     UKIRT   17.100    0.066    0.000
  4619.7684  K     UKIRT   17.505    0.067    0.000
  4862.9529  K     UKIRT   17.552    0.032    0.000
