   706.4130  I    DIRECT   20.908    0.066    0.000
   707.3426  I    DIRECT   20.807    0.071    0.000
   708.3106  I    DIRECT   20.874    0.072    0.000
   722.2127  I    DIRECT   20.690    0.153    0.000
   723.3161  I    DIRECT   20.784    0.153    0.000
   724.3321  I    DIRECT   20.037    0.187    0.000
   727.2436  I    DIRECT   21.041    0.365    0.000
   727.2448  I    DIRECT   21.716    0.575    0.000
   730.4402  I    DIRECT   21.035    0.269    0.000
   730.4452  I    DIRECT   20.138    0.806    0.000
   731.4161  I    DIRECT   20.482    0.405    0.000
   731.4269  I    DIRECT   21.269    0.529    0.000
   732.3529  I    DIRECT   20.789    0.211    0.000
   732.3620  I    DIRECT   20.393    0.267    0.000
   733.2391  I    DIRECT   20.495    0.222    0.000
   733.2483  I    DIRECT   20.405    0.275    0.000
   735.3549  I    DIRECT   20.509    0.400    0.000
   735.4271  I    DIRECT   20.407    0.287    0.000
   736.1789  I    DIRECT   20.302    0.392    0.000
   736.3080  I    DIRECT   20.278    0.259    0.000
   737.1872  I    DIRECT   20.082    0.474    0.000
   737.3104  I    DIRECT   20.882    0.525    0.000
   738.3418  I    DIRECT   20.732    0.356    0.000
   739.3523  I    DIRECT   20.735    0.244    0.000
  1019.3628  I    DIRECT   21.221    0.088    0.000
  1025.2990  I    DIRECT   21.457    0.240    0.000
  1026.3031  I    DIRECT   20.996    0.115    0.000
  1027.3932  I    DIRECT   21.041    0.128    0.000
  1034.3221  I    DIRECT   20.783    0.104    0.000
  1034.3891  I    DIRECT   20.776    0.088    0.000
  1039.3190  I    DIRECT   20.688    0.084    0.000
  1047.3709  I    DIRECT   20.613    0.106    0.000
  1048.3737  I    DIRECT   20.563    0.222    0.000
  1053.3168  I    DIRECT   20.556    0.264    0.000
  1059.4056  I    DIRECT   20.558    0.352    0.000
  1061.3577  I    DIRECT   20.259    0.157    0.000
  1062.4266  I    DIRECT   20.563    0.317    0.000
  1069.3103  I    DIRECT   20.973    0.412    0.000
  1069.4340  I    DIRECT   20.895    0.731    0.000
  1104.3340  I    DIRECT   19.819    0.763    0.000
  2873.3348  I    DIRECT   20.647    0.161    0.000
  2873.3457  I    DIRECT   20.704    0.097    0.000
  2891.2205  I    DIRECT   20.646    0.156    0.000
  2891.2284  I    DIRECT   20.821    0.134    0.000
  2905.1810  I    DIRECT   20.701    0.182    0.000
  2905.1890  I    DIRECT   20.752    0.106    0.000
  2931.2253  I    DIRECT   20.911    0.550    0.000
  2931.2802  I    DIRECT   22.016    0.729    0.000
  2963.2369  I    DIRECT   20.727    0.184    0.000
  2963.2423  I    DIRECT   20.641    0.505    0.000
  3020.0655  I    DIRECT   21.268    0.168    0.000
  3020.0716  I    DIRECT   21.376    0.142    0.000
  3036.0443  I    DIRECT   21.871    0.116    0.000
  3036.0506  I    DIRECT   21.729    0.149    0.000
  3941.3745  I    DIRECT   20.939    0.102    0.000
  4774.1362  H      KPNO   19.088    0.089    0.012
  4774.1471  K      KPNO   18.943    0.086    0.010
  4016.5100  H     UKIRT   19.220    0.157    0.000
  4411.2255  H     UKIRT   19.006    0.210    0.000
  4488.2455  H     UKIRT   18.869    0.114    0.000
  4731.4135  H     UKIRT   18.828    0.065    0.000
  4016.5076  J     UKIRT   19.639    0.176    0.000
  4410.2739  J     UKIRT   19.706    0.163    0.000
  4411.2721  J     UKIRT   19.521    0.189    0.000
  4412.2465  J     UKIRT   19.604    0.158    0.000
  4488.2223  J     UKIRT   19.801    0.117    0.000
  4731.3996  J     UKIRT   19.514    0.073    0.000
  4006.4316  K     UKIRT   18.770    0.113    0.000
  4016.5145  K     UKIRT   19.006    0.130    0.000
  4035.4346  K     UKIRT   19.003    0.197    0.000
  4037.3146  K     UKIRT   18.473    0.392    0.000
  4052.3249  K     UKIRT   19.079    0.180    0.000
  4311.4668  K     UKIRT   18.835    0.082    0.000
  4411.1967  K     UKIRT   18.348    0.145    0.000
  4488.1974  K     UKIRT   18.655    0.136    0.000
  4731.3819  K     UKIRT   18.303    0.100    0.000
