   877.2809  I    DIRECT   21.310    0.032    0.000
   877.2893  I    DIRECT   21.225    0.032    0.000
   878.2189  I    DIRECT   21.253    0.031    0.000
   878.2272  I    DIRECT   21.253    0.038    0.000
   879.1868  I    DIRECT   21.257    0.034    0.000
   879.3071  I    DIRECT   21.250    0.044    0.000
   893.0723  I    DIRECT   21.194    0.040    0.000
   893.0889  I    DIRECT   21.194    0.038    0.000
   894.1622  I    DIRECT   21.132    0.041    0.000
   894.1705  I    DIRECT   21.187    0.046    0.000
   894.1923  I    DIRECT   21.152    0.038    0.000
   895.1998  I    DIRECT   21.232    0.138    0.000
   895.2083  I    DIRECT   21.162    0.036    0.000
   897.2598  I    DIRECT   21.397    0.264    0.000
   898.1199  I    DIRECT   21.098    0.064    0.000
   898.1211  I    DIRECT   21.022    0.057    0.000
   898.1294  I    DIRECT   20.962    0.232    0.000
   901.3019  I    DIRECT   21.297    0.219    0.000
   901.3067  I    DIRECT   21.275    0.251    0.000
   901.3115  I    DIRECT   21.083    0.229    0.000
   901.3164  I    DIRECT   21.061    0.077    0.000
   901.3214  I    DIRECT   21.048    0.078    0.000
   902.2923  I    DIRECT   20.997    0.049    0.000
   902.3031  I    DIRECT   21.080    0.064    0.000
   902.3290  I    DIRECT   20.975    0.061    0.000
   903.2292  I    DIRECT   20.992    0.044    0.000
   903.2383  I    DIRECT   21.026    0.034    0.000
   903.2490  I    DIRECT   20.992    0.043    0.000
   903.2579  I    DIRECT   21.057    0.046    0.000
   904.1153  I    DIRECT   21.002    0.034    0.000
   904.1245  I    DIRECT   20.998    0.035    0.000
   904.1347  I    DIRECT   20.911    0.043    0.000
   904.1436  I    DIRECT   21.026    0.039    0.000
   906.2312  I    DIRECT   21.017    0.034    0.000
   906.2409  I    DIRECT   20.929    0.044    0.000
   906.3034  I    DIRECT   20.924    0.047    0.000
   906.3127  I    DIRECT   20.964    0.055    0.000
   907.0551  I    DIRECT   21.034    0.050    0.000
   907.0648  I    DIRECT   20.954    0.042    0.000
   907.1842  I    DIRECT   20.987    0.052    0.000
   907.3072  I    DIRECT   20.947    0.058    0.000
   907.3168  I    DIRECT   21.014    0.059    0.000
   908.0634  I    DIRECT   20.952    0.044    0.000
   908.0743  I    DIRECT   20.975    0.058    0.000
   908.1866  I    DIRECT   20.898    0.036    0.000
   908.1972  I    DIRECT   20.906    0.066    0.000
   909.0972  I    DIRECT   20.945    0.046    0.000
   909.1081  I    DIRECT   20.874    0.041    0.000
   909.2181  I    DIRECT   20.910    0.039    0.000
   909.2275  I    DIRECT   20.919    0.036    0.000
   910.0662  I    DIRECT   20.932    0.039    0.000
   910.2285  I    DIRECT   20.933    0.034    0.000
   910.2384  I    DIRECT   20.963    0.053    0.000
  1190.2390  I    DIRECT   20.381    0.106    0.000
  1190.2591  I    DIRECT   20.302    0.088    0.000
  1191.2022  I    DIRECT   20.602    0.144    0.000
  1196.1752  I    DIRECT   20.572    0.141    0.000
  1196.1975  I    DIRECT   20.409    0.101    0.000
  1197.1793  I    DIRECT   20.353    0.081    0.000
  1197.1876  I    DIRECT   20.503    0.088    0.000
  1198.2694  I    DIRECT   20.801    0.186    0.000
  1198.2777  I    DIRECT   20.431    0.093    0.000
  1205.1984  I    DIRECT   20.346    0.129    0.000
  1205.2067  I    DIRECT   20.416    0.135    0.000
  1205.2654  I    DIRECT   20.379    0.090    0.000
  1205.2738  I    DIRECT   20.440    0.096    0.000
  1210.1833  I    DIRECT   20.435    0.076    0.000
  1210.1952  I    DIRECT   20.541    0.133    0.000
  1216.3095  I    DIRECT   20.706    0.271    0.000
  1218.2471  I    DIRECT   20.655    0.415    0.000
  1219.2499  I    DIRECT   21.233    0.257    0.000
  1224.1931  I    DIRECT   20.940    0.193    0.000
  1224.2092  I    DIRECT   20.709    0.134    0.000
  1225.2187  I    DIRECT   20.670    0.175    0.000
  1225.2627  I    DIRECT   20.772    0.178    0.000
  1230.2344  I    DIRECT   20.828    0.287    0.000
  1230.2736  I    DIRECT   21.556    0.785    0.000
  1230.2819  I    DIRECT   20.821    0.202    0.000
  1232.2339  I    DIRECT   21.220    0.180    0.000
  1232.2693  I    DIRECT   20.778    0.186    0.000
  1233.2665  I    DIRECT   20.956    0.249    0.000
  1233.3028  I    DIRECT   21.466    0.237    0.000
  1235.2411  I    DIRECT   20.598    0.202    0.000
  1240.1865  I    DIRECT   21.309    0.263    0.000
  1240.2124  I    DIRECT   21.116    0.181    0.000
  1240.3102  I    DIRECT   20.498    0.747    0.000
  1275.2103  I    DIRECT   21.510    0.174    0.000
  1275.2692  I    DIRECT   21.134    0.153    0.000
  3044.2110  I    DIRECT   20.576    0.076    0.000
  3044.2528  I    DIRECT   20.526    0.062    0.000
  3062.0967  I    DIRECT   20.306    0.056    0.000
  3062.1113  I    DIRECT   20.328    0.051    0.000
  3076.0573  I    DIRECT   20.385    0.052    0.000
  3076.0963  I    DIRECT   20.329    0.054    0.000
  3102.1015  I    DIRECT   20.893    0.074    0.000
  3102.1132  I    DIRECT   20.850    0.071    0.000
  3134.1071  I    DIRECT   21.604    0.104    0.000
  3134.1131  I    DIRECT   21.662    0.088    0.000
  3190.9351  I    DIRECT   20.998    0.281    0.000
  3190.9418  I    DIRECT   21.029    0.321    0.000
  3206.9128  I    DIRECT   20.300    0.390    0.000
  3206.9206  I    DIRECT   20.070    0.210    0.000
  3446.0769  I    DIRECT   21.112    0.191    0.000
  3446.0831  I    DIRECT   21.212    0.207    0.000
  3453.1188  I    DIRECT   20.742    0.143    0.000
  3453.1251  I    DIRECT   21.242    0.162    0.000
  3477.1138  I    DIRECT   20.793    0.050    0.000
  3477.1206  I    DIRECT   20.671    0.050    0.000
  3503.1253  I    DIRECT   20.451    0.059    0.000
  3503.1314  I    DIRECT   20.548    0.062    0.000
  3544.9491  I    DIRECT   21.674    0.072    0.000
  3544.9619  I    DIRECT   21.653    0.068    0.000
  4112.2507  I    DIRECT   21.095    0.107    0.000
  4112.2569  I    DIRECT   21.050    0.117    0.000
  3081.4133  H    GEMINI   18.319    0.011    0.019
  3081.4205  K    GEMINI   17.953    0.010    0.049
  4945.0125  H      KPNO   18.602    0.045    0.011
  4945.0054  J      KPNO   19.177    0.134    0.022
  4945.0233  K      KPNO   18.205    0.055    0.011
  4584.0823  H     UKIRT   18.861    0.046    0.000
  4942.2027  H     UKIRT   18.632    0.052    0.000
  4942.1800  J     UKIRT   19.419    0.050    0.000
  4176.4313  K     UKIRT   18.694    0.103    0.000
  4187.3908  K     UKIRT   18.604    0.110    0.000
  4188.3106  K     UKIRT   18.552    0.151    0.000
  4206.2869  K     UKIRT   18.122    0.144    0.000
  4482.4083  K     UKIRT   18.254    0.086    0.000
  4583.1638  K     UKIRT   18.484    0.041    0.000
  4942.1407  K     UKIRT   18.243    0.050    0.000
