  1481.4065  I    DIRECT   19.586    0.049    0.000
  1481.4148  I    DIRECT   19.622    0.055    0.000
  1484.4277  I    DIRECT   19.615    0.059    0.000
  1484.4395  I    DIRECT   19.682    0.049    0.000
  1488.4172  I    DIRECT   19.770    0.069    0.000
  1488.4646  I    DIRECT   19.610    0.092    0.000
  1492.3499  I    DIRECT   19.589    0.071    0.000
  1493.4559  I    DIRECT   19.699    0.070    0.000
  1494.2856  I    DIRECT   19.775    0.065    0.000
  1494.4405  I    DIRECT   19.829    0.086    0.000
  1509.4307  I    DIRECT   19.948    0.080    0.000
  1511.3402  I    DIRECT   20.022    0.050    0.000
  1511.4481  I    DIRECT   19.920    0.046    0.000
  1511.4921  I    DIRECT   20.053    0.091    0.000
  1512.2921  I    DIRECT   20.063    0.066    0.000
  1512.3439  I    DIRECT   19.988    0.081    0.000
  1512.4494  I    DIRECT   20.012    0.059    0.000
  1538.2149  I    DIRECT   20.682    0.258    0.000
  1538.3614  I    DIRECT   20.398    0.138    0.000
  1540.3655  I    DIRECT   20.302    0.191    0.000
  1541.3448  I    DIRECT   20.456    0.093    0.000
  1542.2594  I    DIRECT   20.419    0.138    0.000
  1542.4285  I    DIRECT   20.402    0.112    0.000
  1543.1906  I    DIRECT   20.521    0.106    0.000
  1576.1886  I    DIRECT   20.676    0.132    0.000
  1576.3372  I    DIRECT   20.937    0.124    0.000
  1577.1497  I    DIRECT   20.642    0.235    0.000
  1577.2098  I    DIRECT   20.591    0.131    0.000
  1577.3197  I    DIRECT   20.782    0.165    0.000
  1578.1713  I    DIRECT   20.483    0.167    0.000
  1578.2467  I    DIRECT   20.823    0.131    0.000
  1579.1448  I    DIRECT   20.446    0.136    0.000
  1579.2700  I    DIRECT   20.990    0.227    0.000
  1580.1610  I    DIRECT   20.677    0.185    0.000
  1580.2906  I    DIRECT   20.861    0.264    0.000
  2954.2980  I    DIRECT   20.033    0.164    0.000
  2954.3040  I    DIRECT   19.994    0.123    0.000
  2968.4123  I    DIRECT   19.937    0.061    0.000
  2968.4197  I    DIRECT   19.889    0.049    0.000
  2994.1813  I    DIRECT   19.704    0.051    0.000
  2994.1882  I    DIRECT   19.740    0.050    0.000
  3026.1816  I    DIRECT   19.711    0.082    0.000
  3026.1876  I    DIRECT   19.653    0.091    0.000
  3083.1716  I    DIRECT   19.713    0.398    0.000
  3338.4338  I    DIRECT   20.494    0.066    0.000
  3338.4405  I    DIRECT   20.433    0.034    0.000
  3345.4321  I    DIRECT   20.317    0.060    0.000
  3345.4386  I    DIRECT   20.393    0.076    0.000
  3369.3646  I    DIRECT   20.077    0.088    0.000
  3369.3700  I    DIRECT   20.163    0.105    0.000
  3395.3757  I    DIRECT   19.852    0.148    0.000
  3395.3845  I    DIRECT   19.907    0.144    0.000
  3437.2285  I    DIRECT   19.710    0.079    0.000
  3437.2347  I    DIRECT   19.649    0.104    0.000
  4837.3433  H      KPNO   16.035    0.073    0.016
  4838.2275  H      KPNO   15.956    0.094    0.017
  4837.3380  J      KPNO   16.823    0.331    0.027
  4838.2242  K      KPNO   16.023    0.176    0.015
  4104.2884  H     UKIRT   16.451    0.061    0.000
  4157.1711  H     UKIRT   16.390    0.078    0.000
  4518.2231  H     UKIRT   16.123    0.084    0.000
  4562.2224  H     UKIRT   16.362    0.076    0.000
  4823.3748  H     UKIRT   16.024    0.046    0.000
  4104.2860  J     UKIRT   17.588    0.112    0.000
  4157.1677  J     UKIRT   17.442    0.155    0.000
  4554.1846  J     UKIRT   17.515    0.073    0.000
  4834.3331  J     UKIRT   17.202    0.041    0.000
  4100.3589  K     UKIRT   16.297    0.119    0.000
  4104.2929  K     UKIRT   16.180    0.068    0.000
  4157.1757  K     UKIRT   16.468    0.088    0.000
