  2458.7890  I    DIRECT   20.624    0.134    0.000
  2458.7950  I    DIRECT   20.481    0.120    0.000
  2472.9033  I    DIRECT   20.892    0.061    0.000
  2472.9107  I    DIRECT   20.638    0.079    0.000
  2498.6723  I    DIRECT   20.579    0.088    0.000
  2498.6792  I    DIRECT   20.590    0.062    0.000
  2530.6726  I    DIRECT   20.326    0.072    0.000
  2530.6786  I    DIRECT   20.383    0.065    0.000
  2587.6626  I    DIRECT   19.832    0.157    0.000
  2842.9248  I    DIRECT   20.964    0.045    0.000
  2842.9315  I    DIRECT   21.057    0.038    0.000
  2849.9231  I    DIRECT   20.976    0.035    0.000
  2849.9296  I    DIRECT   21.068    0.051    0.000
  2873.8556  I    DIRECT   20.645    0.038    0.000
  2873.8610  I    DIRECT   20.702    0.035    0.000
  2899.8667  I    DIRECT   20.345    0.099    0.000
  2899.8755  I    DIRECT   20.340    0.083    0.000
  2941.7195  I    DIRECT   19.844    0.274    0.000
  2941.7257  I    DIRECT   20.467    0.353    0.000
  4341.8343  H      KPNO   18.473    0.043    0.010
  4342.7185  H      KPNO   18.467    0.041    0.010
  4341.8449  K      KPNO   18.242    0.085    0.010
  4342.7152  K      KPNO   18.194    0.054    0.010
  3608.7794  H     UKIRT   18.225    0.040    0.000
  3661.6621  H     UKIRT   17.928    0.045    0.000
  4022.7142  H     UKIRT   18.243    0.077    0.000
  4066.7134  H     UKIRT   17.776    0.061    0.000
  4327.8658  H     UKIRT   18.368    0.023    0.000
  3608.7770  J     UKIRT   19.128    0.053    0.000
  3661.6588  J     UKIRT   18.996    0.062    0.000
  4058.6757  J     UKIRT   18.808    0.050    0.000
  4338.8241  J     UKIRT   19.333    0.025    0.000
  3573.0267  K     UKIRT   17.867    0.037    0.000
  3602.8980  K     UKIRT   17.991    0.040    0.000
  3604.8499  K     UKIRT   17.971    0.061    0.000
  3608.7839  K     UKIRT   18.028    0.034    0.000
  3661.6667  K     UKIRT   17.800    0.037    0.000
  3668.7151  K     UKIRT   17.703    0.038    0.000
  3879.0456  K     UKIRT   17.537    0.029    0.000
  4022.6906  K     UKIRT   17.891    0.069    0.000
  4066.6813  K     UKIRT   17.690    0.062    0.000
  4327.8449  K     UKIRT   18.114    0.030    0.000
