   525.2691  I    DIRECT   21.323    0.066    0.000
   526.2153  I    DIRECT   21.373    0.056    0.000
   527.2953  I    DIRECT   21.380    0.058    0.000
   541.0605  I    DIRECT   21.705    0.088    0.000
   542.1504  I    DIRECT   21.715    0.067    0.000
   542.1587  I    DIRECT   21.652    0.067    0.000
   543.1880  I    DIRECT   21.890    0.123    0.000
   545.2480  I    DIRECT   21.663    0.122    0.000
   546.1175  I    DIRECT   21.854    0.161    0.000
   549.2901  I    DIRECT   22.284    0.186    0.000
   549.2949  I    DIRECT   22.400    0.222    0.000
   549.2997  I    DIRECT   21.693    0.219    0.000
   550.3172  I    DIRECT   22.149    0.136    0.000
   551.2371  I    DIRECT   21.985    0.077    0.000
   551.2460  I    DIRECT   21.821    0.100    0.000
   552.1229  I    DIRECT   21.954    0.098    0.000
   552.1318  I    DIRECT   22.012    0.070    0.000
   554.2290  I    DIRECT   22.035    0.111    0.000
   554.3009  I    DIRECT   22.214    0.110    0.000
   555.0530  I    DIRECT   22.284    0.114    0.000
   555.3050  I    DIRECT   22.089    0.152    0.000
   556.0625  I    DIRECT   22.046    0.108    0.000
   556.1854  I    DIRECT   21.967    0.136    0.000
   557.0962  I    DIRECT   22.264    0.096    0.000
   557.2156  I    DIRECT   22.056    0.096    0.000
   558.0544  I    DIRECT   22.212    0.109    0.000
   558.2266  I    DIRECT   22.082    0.079    0.000
   838.2473  I    DIRECT   21.366    0.062    0.000
   839.1904  I    DIRECT   21.300    0.067    0.000
   844.1857  I    DIRECT   21.373    0.092    0.000
   845.1758  I    DIRECT   21.254    0.059    0.000
   846.2659  I    DIRECT   21.196    0.071    0.000
   853.1948  I    DIRECT   21.043    0.051    0.000
   853.2619  I    DIRECT   21.059    0.062    0.000
   858.1715  I    DIRECT   20.838    0.066    0.000
   864.2976  I    DIRECT   20.680    0.096    0.000
   866.2560  I    DIRECT   20.774    0.063    0.000
   867.2470  I    DIRECT   20.767    0.065    0.000
   872.1973  I    DIRECT   20.634    0.098    0.000
   873.2508  I    DIRECT   20.692    0.114    0.000
   878.2225  I    DIRECT   20.593    0.157    0.000
   878.2617  I    DIRECT   20.826    0.092    0.000
   880.2575  I    DIRECT   20.507    0.083    0.000
   881.2547  I    DIRECT   20.552    0.090    0.000
   883.2292  I    DIRECT   20.588    0.098    0.000
   888.2006  I    DIRECT   20.523    0.097    0.000
   923.2574  I    DIRECT   21.005    0.201    0.000
  2692.2410  I    DIRECT   20.599    0.113    0.000
  2710.0995  I    DIRECT   20.287    0.109    0.000
  2710.1705  I    DIRECT   20.137    0.090    0.000
  2724.0844  I    DIRECT   20.191    0.059    0.000
  2724.1018  I    DIRECT   20.201    0.082    0.000
  2750.0450  I    DIRECT   20.811    0.053    0.000
  2782.0897  I    DIRECT   21.704    0.043    0.000
  2782.0953  I    DIRECT   21.706    0.053    0.000
  2838.9173  I    DIRECT   21.791    0.053    0.000
  2854.8944  I    DIRECT   21.383    0.064    0.000
  2854.9009  I    DIRECT   21.374    0.079    0.000
  3094.0589  I    DIRECT   20.165    0.050    0.000
  3094.0651  I    DIRECT   20.251    0.039    0.000
  3101.1006  I    DIRECT   20.113    0.048    0.000
  3101.1070  I    DIRECT   20.096    0.037    0.000
  3125.0963  I    DIRECT   20.152    0.056    0.000
  3151.1073  I    DIRECT   20.518    0.050    0.000
  3192.9308  I    DIRECT   21.720    0.081    0.000
  3760.2510  I    DIRECT   20.519    0.065    0.000
  4593.0115  K      KPNO   17.681    0.055    0.010
  3860.1085  H     UKIRT   18.732    0.037    0.000
  3912.9913  H     UKIRT   18.255    0.052    0.000
  4274.0433  H     UKIRT   18.736    0.081    0.000
  4318.0426  H     UKIRT   18.238    0.066    0.000
  4579.1949  H     UKIRT   18.008    0.028    0.000
  3860.1062  J     UKIRT   19.299    0.054    0.000
  4310.0048  J     UKIRT   18.962    0.061    0.000
  4590.1533  J     UKIRT   18.713    0.028    0.000
  3824.3558  K     UKIRT   18.024    0.037    0.000
  3854.2272  K     UKIRT   18.202    0.039    0.000
  3856.1790  K     UKIRT   18.307    0.063    0.000
  3860.1131  K     UKIRT   18.185    0.033    0.000
  3912.9959  K     UKIRT   17.822    0.043    0.000
  3920.0442  K     UKIRT   17.745    0.043    0.000
  4130.3748  K     UKIRT   17.703    0.034    0.000
  4274.0198  K     UKIRT   18.299    0.076    0.000
  4318.0105  K     UKIRT   17.781    0.068    0.000
  4579.1740  K     UKIRT   17.549    0.032    0.000
