   797.0348  I    DIRECT   20.804    0.087    0.000
   798.0461  I    DIRECT   20.778    0.107    0.000
   798.9582  I    DIRECT   20.796    0.083    0.000
   812.8436  I    DIRECT   20.690    0.099    0.000
   813.9086  I    DIRECT   20.700    0.083    0.000
   813.9169  I    DIRECT   20.696    0.087    0.000
   814.0776  I    DIRECT   20.551    0.082    0.000
   821.0504  I    DIRECT   21.179    0.183    0.000
   821.0552  I    DIRECT   20.932    0.259    0.000
   821.0600  I    DIRECT   21.101    0.233    0.000
   822.0813  I    DIRECT   20.946    0.103    0.000
   823.0314  I    DIRECT   20.807    0.137    0.000
   823.0431  I    DIRECT   20.852    0.109    0.000
   823.9172  I    DIRECT   20.949    0.067    0.000
   823.9555  I    DIRECT   20.976    0.088    0.000
   823.9643  I    DIRECT   20.994    0.078    0.000
   826.0132  I    DIRECT   21.008    0.065    0.000
   826.8373  I    DIRECT   21.036    0.075    0.000
   826.9758  I    DIRECT   21.062    0.079    0.000
   827.8468  I    DIRECT   21.089    0.085    0.000
   828.8812  I    DIRECT   21.076    0.060    0.000
   829.0001  I    DIRECT   21.016    0.086    0.000
   829.8393  I    DIRECT   21.191    0.069    0.000
   830.0114  I    DIRECT   20.928    0.082    0.000
  1110.0422  I    DIRECT   21.802    0.081    0.000
  1110.9735  I    DIRECT   21.712    0.095    0.000
  1115.9808  I    DIRECT   21.620    0.326    0.000
  1116.9589  I    DIRECT   21.793    0.120    0.000
  1124.9781  I    DIRECT   21.716    0.056    0.000
  1125.0451  I    DIRECT   21.747    0.057    0.000
  1129.9700  I    DIRECT   21.687    0.043    0.000
  1136.0635  I    DIRECT   21.442    0.053    0.000
  1138.0402  I    DIRECT   21.534    0.060    0.000
  1139.0304  I    DIRECT   21.364    0.057    0.000
  1143.9478  I    DIRECT   21.357    0.063    0.000
  1145.0340  I    DIRECT   21.266    0.101    0.000
  1150.0059  I    DIRECT   21.113    0.076    0.000
  1152.0240  I    DIRECT   21.129    0.047    0.000
  1154.9611  I    DIRECT   20.992    0.069    0.000
  1160.0378  I    DIRECT   20.987    0.045    0.000
  1195.0901  I    DIRECT   21.104    0.045    0.000
  1509.0015  I    DIRECT   21.438    0.038    0.000
  1509.0098  I    DIRECT   21.410    0.035    0.000
  1512.0227  I    DIRECT   21.320    0.036    0.000
  1512.0345  I    DIRECT   21.318    0.038    0.000
  1516.0121  I    DIRECT   21.122    0.035    0.000
  1516.0595  I    DIRECT   21.125    0.051    0.000
  1519.9448  I    DIRECT   21.056    0.046    0.000
  1521.0509  I    DIRECT   20.977    0.041    0.000
  1521.8806  I    DIRECT   21.031    0.038    0.000
  1522.0355  I    DIRECT   21.009    0.044    0.000
  1537.0257  I    DIRECT   20.929    0.033    0.000
  1538.9352  I    DIRECT   20.856    0.031    0.000
  1539.0431  I    DIRECT   20.901    0.025    0.000
  1539.0871  I    DIRECT   20.859    0.040    0.000
  1539.8871  I    DIRECT   20.889    0.040    0.000
  1539.9389  I    DIRECT   20.919    0.034    0.000
  1540.0444  I    DIRECT   20.977    0.030    0.000
  1565.8099  I    DIRECT   21.191    0.036    0.000
  1565.9564  I    DIRECT   21.179    0.037    0.000
  1567.9604  I    DIRECT   21.198    0.033    0.000
  1568.9398  I    DIRECT   21.252    0.036    0.000
  1569.8544  I    DIRECT   21.235    0.028    0.000
  1570.0235  I    DIRECT   21.284    0.035    0.000
  1570.7856  I    DIRECT   21.318    0.032    0.000
  1603.7836  I    DIRECT   22.038    0.048    0.000
  1603.9322  I    DIRECT   22.142    0.043    0.000
  1604.7447  I    DIRECT   22.059    0.059    0.000
  1604.8048  I    DIRECT   22.061    0.036    0.000
