  2634.6608  I    DIRECT   20.232    0.146    0.000
  2652.5444  I    DIRECT   20.578    0.327    0.000
  2666.5516  I    DIRECT   20.825    0.148    0.000
  2666.6007  I    DIRECT   20.764    0.128    0.000
  2692.4058  I    DIRECT   21.074    0.146    0.000
  2692.4127  I    DIRECT   20.912    0.134    0.000
  2724.4007  I    DIRECT   20.779    0.182    0.000
  2724.4067  I    DIRECT   20.854    0.123    0.000
  2781.3479  I    DIRECT   20.535    0.067    0.000
  2781.3544  I    DIRECT   20.617    0.089    0.000
  3036.6130  I    DIRECT   17.837    0.080    0.000
  3036.6221  I    DIRECT   17.964    0.068    0.000
  3043.6154  I    DIRECT   17.809    0.081    0.000
  3043.6216  I    DIRECT   17.827    0.089    0.000
  3067.5559  I    DIRECT   17.983    0.041    0.000
  3067.6078  I    DIRECT   18.014    0.066    0.000
  3093.5580  I    DIRECT   18.052    0.078    0.000
  3135.4162  I    DIRECT   18.274    0.120    0.000
  4536.5160  K      KPNO   14.665    0.088    0.010
  3802.4905  H     UKIRT   14.646    0.044    0.000
  3814.5028  H     UKIRT   14.732    0.053    0.000
  3855.3733  H     UKIRT   14.536    0.063    0.000
  4251.4136  H     UKIRT   15.791    0.061    0.000
  4512.5618  H     UKIRT   14.878    0.044    0.000
  3802.4882  J     UKIRT   15.926    0.079    0.000
  3814.5082  J     UKIRT   15.822    0.091    0.000
  3855.3699  J     UKIRT   15.620    0.144    0.000
  4253.3819  J     UKIRT   16.768    0.107    0.000
  4512.5480  J     UKIRT   16.061    0.060    0.000
  3766.7500  K     UKIRT   14.483    0.034    0.000
  3796.6331  K     UKIRT   14.546    0.032    0.000
  3798.5610  K     UKIRT   14.540    0.075    0.000
  3802.4950  K     UKIRT   14.565    0.034    0.000
  3813.5836  K     UKIRT   14.570    0.083    0.000
  3814.4982  K     UKIRT   14.409    0.045    0.000
  3855.3778  K     UKIRT   14.425    0.044    0.000
  3862.4262  K     UKIRT   14.451    0.079    0.000
  4072.7347  K     UKIRT   14.917    0.029    0.000
  4209.4877  K     UKIRT   15.433    0.069    0.000
  4250.4401  K     UKIRT   15.434    0.068    0.000
  4497.5222  K     UKIRT   14.651    0.036    0.000
