   763.5626  I    DIRECT   20.958    0.060    0.000
   764.4921  I    DIRECT   21.013    0.071    0.000
   765.4601  I    DIRECT   20.929    0.062    0.000
   779.3622  I    DIRECT   20.358    0.088    0.000
   780.4656  I    DIRECT   20.509    0.078    0.000
   781.4816  I    DIRECT   20.576    0.103    0.000
   784.3932  I    DIRECT   20.328    0.115    0.000
   784.3944  I    DIRECT   20.399    0.121    0.000
   787.5897  I    DIRECT   20.271    0.164    0.000
   787.5947  I    DIRECT   20.394    0.170    0.000
   788.5656  I    DIRECT   20.240    0.110    0.000
   788.5764  I    DIRECT   20.393    0.114    0.000
   789.5025  I    DIRECT   20.332    0.089    0.000
   789.5116  I    DIRECT   20.266    0.109    0.000
   790.3886  I    DIRECT   20.317    0.078    0.000
   790.3978  I    DIRECT   20.310    0.087    0.000
   792.5045  I    DIRECT   20.347    0.087    0.000
   792.5767  I    DIRECT   20.056    0.088    0.000
   793.3284  I    DIRECT   20.162    0.075    0.000
   793.4575  I    DIRECT   20.265    0.074    0.000
   793.5805  I    DIRECT   20.237    0.092    0.000
   794.3367  I    DIRECT   20.380    0.073    0.000
   794.4599  I    DIRECT   20.284    0.067    0.000
   795.3705  I    DIRECT   20.225    0.092    0.000
   795.4914  I    DIRECT   20.305    0.082    0.000
   796.5018  I    DIRECT   20.179    0.090    0.000
  1076.5123  I    DIRECT   20.641    0.080    0.000
  1082.4485  I    DIRECT   20.879    0.115    0.000
  1083.4526  I    DIRECT   20.935    0.123    0.000
  1084.5427  I    DIRECT   20.917    0.081    0.000
  1091.4717  I    DIRECT   21.084    0.084    0.000
  1091.5387  I    DIRECT   21.095    0.100    0.000
  1096.4685  I    DIRECT   21.317    0.090    0.000
  1104.5204  I    DIRECT   21.465    0.114    0.000
  1105.5232  I    DIRECT   21.492    0.109    0.000
  1110.4664  I    DIRECT   21.676    0.125    0.000
  1111.4920  I    DIRECT   21.722    0.185    0.000
  1116.5552  I    DIRECT   22.246    0.109    0.000
  1118.5072  I    DIRECT   21.947    0.097    0.000
  1119.5761  I    DIRECT   22.133    0.112    0.000
  1126.4598  I    DIRECT   22.393    0.133    0.000
  1126.5835  I    DIRECT   22.266    0.151    0.000
  1161.4836  I    DIRECT   22.136    0.149    0.000
  2930.4952  I    DIRECT   20.094    0.312    0.000
  2930.5346  I    DIRECT   20.317    0.388    0.000
  2930.5558  I    DIRECT   20.346    0.314    0.000
  2948.3700  I    DIRECT   21.092    0.273    0.000
  2948.3779  I    DIRECT   21.757    0.607    0.000
  2962.3306  I    DIRECT   21.630    0.400    0.000
  2962.3386  I    DIRECT   21.305    0.241    0.000
  2962.4207  I    DIRECT   21.247    0.205    0.000
  2988.3748  I    DIRECT   22.252    0.143    0.000
  2988.4297  I    DIRECT   22.177    0.101    0.000
  3020.3864  I    DIRECT   22.597    0.071    0.000
  3020.3918  I    DIRECT   22.745    0.081    0.000
  3020.4339  I    DIRECT   22.595    0.097    0.000
  3077.2151  I    DIRECT   20.840    0.086    0.000
  3077.2212  I    DIRECT   20.702    0.073    0.000
  3093.1939  I    DIRECT   20.186    0.075    0.000
  3093.2002  I    DIRECT   20.263    0.079    0.000
  3332.3564  I    DIRECT   19.835    0.053    0.000
  3332.3626  I    DIRECT   19.934    0.057    0.000
  3332.4199  I    DIRECT   19.911    0.066    0.000
  3332.4263  I    DIRECT   19.904    0.090    0.000
  3339.3984  I    DIRECT   19.957    0.070    0.000
  3339.4046  I    DIRECT   19.962    0.058    0.000
  3363.3939  I    DIRECT   20.253    0.030    0.000
  3363.4005  I    DIRECT   20.229    0.030    0.000
  3363.4485  I    DIRECT   20.215    0.035    0.000
  3363.4537  I    DIRECT   20.231    0.037    0.000
  3389.4047  I    DIRECT   20.858    0.051    0.000
  3389.4110  I    DIRECT   20.934    0.045    0.000
  3431.2285  I    DIRECT   22.486    0.078    0.000
  3431.2352  I    DIRECT   22.495    0.108    0.000
  3997.4655  I    DIRECT   20.841    0.028    0.000
  3997.4971  I    DIRECT   20.801    0.021    0.000
  3998.5240  I    DIRECT   20.835    0.053    0.000
  4831.2858  H      KPNO   17.870    0.035    0.015
  4832.2849  H      KPNO   18.123    0.088    0.016
  4831.2787  J      KPNO   18.658    0.072    0.020
  4831.2966  K      KPNO   17.435    0.069    0.010
  4832.2812  K      KPNO   17.579    0.115    0.010
  4073.6595  H     UKIRT   18.577    0.031    0.000
  4468.3750  H     UKIRT   18.462    0.046    0.000
  4545.3950  H     UKIRT   18.387    0.038    0.000
  4788.5631  H     UKIRT   17.994    0.029    0.000
  4073.6572  J     UKIRT   19.442    0.047    0.000
  4467.4234  J     UKIRT   19.304    0.055    0.000
  4468.4216  J     UKIRT   19.283    0.057    0.000
  4469.3960  J     UKIRT   19.235    0.039    0.000
  4545.3719  J     UKIRT   19.277    0.065    0.000
  4788.5491  J     UKIRT   18.796    0.026    0.000
  4063.5811  K     UKIRT   18.136    0.030    0.000
  4073.6641  K     UKIRT   18.157    0.040    0.000
  4092.5842  K     UKIRT   18.263    0.049    0.000
  4094.4642  K     UKIRT   18.176    0.073    0.000
  4109.4744  K     UKIRT   18.172    0.033    0.000
  4368.6164  K     UKIRT   17.414    0.029    0.000
  4467.3745  K     UKIRT   17.915    0.043    0.000
  4468.3462  K     UKIRT   17.946    0.061    0.000
  4545.3469  K     UKIRT   17.984    0.062    0.000
  4788.5314  K     UKIRT   17.584    0.025    0.000
