  3048.5262  I    DIRECT   21.963    0.126    0.000
  3048.5335  I    DIRECT   21.949    0.110    0.000
  3062.4598  I    DIRECT   21.927    0.071    0.000
  3062.4669  I    DIRECT   21.876    0.089    0.000
  3088.5181  I    DIRECT   21.024    0.055    0.000
  3088.5239  I    DIRECT   20.972    0.084    0.000
  3120.4781  I    DIRECT   21.256    0.055    0.000
  3120.4938  I    DIRECT   21.105    0.047    0.000
  3432.4403  I    DIRECT   21.054    0.073    0.000
  3432.4464  I    DIRECT   21.273    0.252    0.000
  3439.5187  I    DIRECT   21.157    0.076    0.000
  3439.5250  I    DIRECT   21.185    0.080    0.000
  3463.4694  I    DIRECT   21.566    0.030    0.000
  3463.4751  I    DIRECT   21.491    0.029    0.000
  4932.5371  H      KPNO   19.418    0.109    0.015
  4932.5339  K      KPNO   19.164    0.125    0.010
  4173.6919  H     UKIRT   19.451    0.035    0.000
  4568.4074  H     UKIRT   18.989    0.047    0.000
  4645.4274  H     UKIRT   18.945    0.048    0.000
  4888.5954  H     UKIRT   18.977    0.036    0.000
  4173.6895  J     UKIRT   20.200    0.044    0.000
  4567.4558  J     UKIRT   19.805    0.055    0.000
  4568.4540  J     UKIRT   19.713    0.054    0.000
  4569.4284  J     UKIRT   19.732    0.039    0.000
  4645.4042  J     UKIRT   19.713    0.070    0.000
  4888.5815  J     UKIRT   19.786    0.033    0.000
  4163.6134  K     UKIRT   19.110    0.036    0.000
  4173.6964  K     UKIRT   19.155    0.046    0.000
  4192.6165  K     UKIRT   18.842    0.051    0.000
  4194.4965  K     UKIRT   18.879    0.078    0.000
  4209.5068  K     UKIRT   18.704    0.038    0.000
  4468.6487  K     UKIRT   18.837    0.052    0.000
  4567.4068  K     UKIRT   18.699    0.052    0.000
  4568.3785  K     UKIRT   18.606    0.063    0.000
  4645.3793  K     UKIRT   18.618    0.070    0.000
  4888.5637  K     UKIRT   18.632    0.042    0.000
