  2380.8602  I    DIRECT   20.121    0.209    0.000
  2380.8683  I    DIRECT   19.787    0.287    0.000
  2394.7428  I    DIRECT   20.170    0.182    0.000
  2394.7492  I    DIRECT   20.356    0.154    0.000
  2420.8373  I    DIRECT   19.876    0.104    0.000
  2420.8463  I    DIRECT   19.935    0.124    0.000
  2452.7944  I    DIRECT   20.285    0.111    0.000
  2452.8004  I    DIRECT   20.309    0.091    0.000
  2509.6233  I    DIRECT   20.709    0.096    0.000
  2509.6297  I    DIRECT   20.713    0.092    0.000
  2525.6029  I    DIRECT   20.598    0.149    0.000
  2525.6093  I    DIRECT   20.660    0.131    0.000
  2764.7709  I    DIRECT   20.360    0.122    0.000
  2764.7781  I    DIRECT   20.270    0.080    0.000
  2771.8078  I    DIRECT   20.353    0.088    0.000
  2771.8149  I    DIRECT   20.395    0.099    0.000
  2771.8278  I    DIRECT   20.440    0.086    0.000
  2771.9788  I    DIRECT   20.417    0.084    0.000
  2795.8033  I    DIRECT   20.831    0.055    0.000
  2795.8111  I    DIRECT   20.822    0.053    0.000
  2821.8134  I    DIRECT   20.527    0.163    0.000
  2821.8195  I    DIRECT   20.613    0.102    0.000
  2863.6448  I    DIRECT   20.178    0.196    0.000
  3430.9066  I    DIRECT   20.444    0.154    0.000
  3430.9136  I    DIRECT   20.731    0.106    0.000
  4263.7233  H      KPNO   18.310    0.087    0.015
  4264.7110  H      KPNO   18.384    0.082    0.014
  4263.7179  J      KPNO   19.066    0.089    0.022
  4263.7337  K      KPNO   18.014    0.049    0.010
  4264.7074  K      KPNO   18.161    0.086    0.011
  3506.0560  H     UKIRT   18.133    0.059    0.000
  3900.7715  H     UKIRT   18.726    0.070    0.000
  3977.7915  H     UKIRT   18.235    0.042    0.000
  4220.9595  H     UKIRT   18.696    0.034    0.000
  3506.0536  J     UKIRT   18.985    0.089    0.000
  3899.8199  J     UKIRT   19.413    0.083    0.000
  3900.8181  J     UKIRT   19.516    0.102    0.000
  3901.7925  J     UKIRT   19.556    0.063    0.000
  3977.7683  J     UKIRT   18.992    0.069    0.000
  4220.9456  J     UKIRT   19.529    0.038    0.000
  3495.9775  K     UKIRT   17.999    0.041    0.000
  3506.0605  K     UKIRT   17.887    0.060    0.000
  3524.9806  K     UKIRT   17.809    0.057    0.000
  3526.8606  K     UKIRT   17.874    0.094    0.000
  3541.8709  K     UKIRT   18.032    0.043    0.000
  3801.0128  K     UKIRT   17.970    0.045    0.000
  3899.7709  K     UKIRT   18.380    0.083    0.000
  3900.7426  K     UKIRT   18.269    0.071    0.000
  3977.7434  K     UKIRT   17.907    0.063    0.000
  4220.9278  K     UKIRT   18.390    0.036    0.000
