   684.8592  I    DIRECT   20.965    0.038    0.000
   685.8705  I    DIRECT   21.014    0.046    0.000
   686.7827  I    DIRECT   20.956    0.043    0.000
   700.6681  I    DIRECT   20.774    0.060    0.000
   701.7331  I    DIRECT   20.739    0.062    0.000
   701.7414  I    DIRECT   20.650    0.059    0.000
   701.9021  I    DIRECT   20.767    0.067    0.000
   708.8749  I    DIRECT   20.353    0.130    0.000
   708.8797  I    DIRECT   20.740    0.134    0.000
   708.8845  I    DIRECT   20.416    0.126    0.000
   709.9057  I    DIRECT   20.684    0.147    0.000
   710.8558  I    DIRECT   20.466    0.082    0.000
   710.8675  I    DIRECT   20.637    0.087    0.000
   711.7417  I    DIRECT   20.732    0.081    0.000
   711.7800  I    DIRECT   20.678    0.089    0.000
   711.7888  I    DIRECT   20.672    0.089    0.000
   713.8376  I    DIRECT   20.636    0.088    0.000
   714.6618  I    DIRECT   20.723    0.099    0.000
   714.8003  I    DIRECT   20.516    0.086    0.000
   715.6713  I    DIRECT   20.982    0.148    0.000
   716.7056  I    DIRECT   20.767    0.084    0.000
   716.8245  I    DIRECT   20.589    0.109    0.000
   717.6638  I    DIRECT   20.729    0.096    0.000
   717.8359  I    DIRECT   20.743    0.096    0.000
   998.7980  I    DIRECT   20.092    0.827    0.000
  1012.8695  I    DIRECT   20.298    0.351    0.000
  1023.8879  I    DIRECT   20.905    0.331    0.000
  1025.8646  I    DIRECT   20.896    0.326    0.000
  1026.8548  I    DIRECT   20.653    0.294    0.000
  1031.7722  I    DIRECT   21.301    0.362    0.000
  1037.8303  I    DIRECT   20.916    0.404    0.000
  1039.8485  I    DIRECT   20.857    0.224    0.000
  1042.7855  I    DIRECT   19.975    0.380    0.000
  1047.8623  I    DIRECT   20.451    0.265    0.000
  1082.9146  I    DIRECT   20.518    0.152    0.000
  1396.8259  I    DIRECT   21.245    0.051    0.000
  1396.8342  I    DIRECT   21.099    0.053    0.000
  1399.8472  I    DIRECT   21.102    0.040    0.000
  1399.8590  I    DIRECT   21.166    0.041    0.000
  1403.8366  I    DIRECT   21.090    0.041    0.000
  1403.8840  I    DIRECT   21.208    0.071    0.000
  1407.7693  I    DIRECT   21.254    0.041    0.000
  1408.8754  I    DIRECT   21.153    0.043    0.000
  1409.7050  I    DIRECT   21.115    0.039    0.000
  1409.8600  I    DIRECT   21.160    0.055    0.000
  1424.8502  I    DIRECT   20.793    0.047    0.000
  1426.7597  I    DIRECT   20.816    0.046    0.000
  1426.8676  I    DIRECT   20.860    0.050    0.000
  1426.9116  I    DIRECT   20.812    0.055    0.000
  1427.7115  I    DIRECT   20.782    0.050    0.000
  1427.7633  I    DIRECT   20.827    0.048    0.000
  1427.8688  I    DIRECT   20.802    0.060    0.000
  1453.6344  I    DIRECT   20.611    0.160    0.000
  1453.7809  I    DIRECT   20.556    0.125    0.000
  1455.7849  I    DIRECT   20.590    0.113    0.000
  1456.7642  I    DIRECT   20.755    0.066    0.000
  1457.6788  I    DIRECT   20.688    0.114    0.000
  1457.8479  I    DIRECT   20.663    0.086    0.000
  1458.6100  I    DIRECT   20.516    0.127    0.000
  1492.6292  I    DIRECT   21.708    0.511    0.000
  2851.7985  I    DIRECT   21.097    0.098    0.000
  2851.8094  I    DIRECT   21.323    0.055    0.000
  2851.8403  I    DIRECT   21.216    0.058    0.000
  2869.6842  I    DIRECT   20.981    0.053    0.000
  2869.6921  I    DIRECT   20.772    0.080    0.000
  2869.6988  I    DIRECT   20.866    0.074    0.000
  2883.6447  I    DIRECT   20.731    0.056    0.000
  2883.6527  I    DIRECT   20.700    0.054    0.000
  2883.6837  I    DIRECT   20.637    0.047    0.000
  2909.6890  I    DIRECT   20.519    0.069    0.000
  2909.7007  I    DIRECT   20.461    0.041    0.000
  2909.7439  I    DIRECT   20.575    0.052    0.000
  2941.6945  I    DIRECT   21.076    0.116    0.000
  2941.7059  I    DIRECT   21.100    0.092    0.000
  2998.5225  I    DIRECT   21.277    0.415    0.000
  2998.5292  I    DIRECT   22.529    0.495    0.000
  2998.5353  I    DIRECT   21.848    0.611    0.000
  3014.5002  I    DIRECT   21.501    0.226    0.000
  3014.5143  I    DIRECT   22.002    0.477    0.000
  3253.6644  I    DIRECT   19.177    0.608    0.000
  3253.6706  I    DIRECT   20.096    0.316    0.000
  3253.6768  I    DIRECT   20.510    0.242    0.000
  3260.7126  I    DIRECT   20.089    0.345    0.000
  3260.7188  I    DIRECT   20.632    0.377    0.000
  3284.7012  I    DIRECT   20.277    0.073    0.000
  3284.7080  I    DIRECT   20.076    0.074    0.000
  3284.7146  I    DIRECT   20.216    0.062    0.000
  3310.7127  I    DIRECT   20.780    0.126    0.000
  3310.7188  I    DIRECT   20.556    0.093    0.000
  3310.7251  I    DIRECT   20.588    0.092    0.000
  3352.5366  I    DIRECT   21.888    0.074    0.000
  3352.5427  I    DIRECT   21.928    0.060    0.000
  3352.5494  I    DIRECT   21.938    0.063    0.000
  3918.7797  I    DIRECT   21.724    0.076    0.000
  3918.8113  I    DIRECT   21.749    0.058    0.000
  3919.8382  I    DIRECT   21.817    0.095    0.000
  3919.8444  I    DIRECT   21.749    0.148    0.000
  4752.5999  H      KPNO   18.140    0.059    0.011
  4752.6108  K      KPNO   17.873    0.077    0.010
  4019.7078  H     UKIRT   18.084    0.046    0.000
  4072.5906  H     UKIRT   18.488    0.065    0.000
  4433.6426  H     UKIRT   18.459    0.081    0.000
  4477.6419  H     UKIRT   18.685    0.067    0.000
  4738.7942  H     UKIRT   18.168    0.058    0.000
  4019.7055  J     UKIRT   18.843    0.091    0.000
  4031.7255  J     UKIRT   19.039    0.077    0.000
  4072.5872  J     UKIRT   19.422    0.114    0.000
  4469.6041  J     UKIRT   19.402    0.061    0.000
  4749.7526  J     UKIRT   18.988    0.041    0.000
  4013.8265  K     UKIRT   17.729    0.058    0.000
  4015.7783  K     UKIRT   17.601    0.088    0.000
  4019.7124  K     UKIRT   17.817    0.079    0.000
  4031.7156  K     UKIRT   17.840    0.049    0.000
  4072.5952  K     UKIRT   18.077    0.047    0.000
  4289.9741  K     UKIRT   18.491    0.057    0.000
  4433.6191  K     UKIRT   17.682    0.178    0.000
  4738.7733  K     UKIRT   17.795    0.046    0.000
