   754.0865  I    DIRECT   20.814    0.048    0.000
   755.0161  I    DIRECT   20.523    0.082    0.000
   755.9841  I    DIRECT   20.857    0.082    0.000
   769.8862  I    DIRECT   20.891    0.047    0.000
   770.9895  I    DIRECT   20.897    0.053    0.000
   772.0056  I    DIRECT   20.828    0.062    0.000
   774.9171  I    DIRECT   21.011    0.063    0.000
   774.9183  I    DIRECT   20.974    0.064    0.000
   778.1137  I    DIRECT   20.624    0.086    0.000
   778.1187  I    DIRECT   21.002    0.103    0.000
   779.0896  I    DIRECT   20.880    0.054    0.000
   779.1004  I    DIRECT   20.798    0.061    0.000
   780.0264  I    DIRECT   20.759    0.074    0.000
   780.0355  I    DIRECT   20.764    0.065    0.000
   780.9126  I    DIRECT   20.828    0.055    0.000
   780.9218  I    DIRECT   20.826    0.066    0.000
   783.0284  I    DIRECT   20.729    0.041    0.000
   783.1006  I    DIRECT   20.652    0.046    0.000
   783.8524  I    DIRECT   20.759    0.035    0.000
   783.9815  I    DIRECT   20.661    0.034    0.000
   784.1045  I    DIRECT   20.635    0.047    0.000
   784.8607  I    DIRECT   20.682    0.040    0.000
   784.9839  I    DIRECT   20.779    0.037    0.000
   785.8944  I    DIRECT   20.617    0.039    0.000
   786.0153  I    DIRECT   20.639    0.039    0.000
   787.0257  I    DIRECT   20.823    0.085    0.000
  1067.0362  I    DIRECT   20.726    0.049    0.000
  1072.9725  I    DIRECT   20.563    0.075    0.000
  1073.9766  I    DIRECT   20.627    0.092    0.000
  1075.0667  I    DIRECT   20.518    0.062    0.000
  1081.9956  I    DIRECT   20.450    0.050    0.000
  1082.0626  I    DIRECT   20.546    0.094    0.000
  1086.9925  I    DIRECT   20.387    0.058    0.000
  1095.0444  I    DIRECT   20.271    0.057    0.000
  1096.0472  I    DIRECT   20.318    0.074    0.000
  1100.9903  I    DIRECT   20.221    0.089    0.000
  1102.0160  I    DIRECT   20.437    0.120    0.000
  1107.0791  I    DIRECT   20.415    0.106    0.000
  1109.0312  I    DIRECT   20.218    0.078    0.000
  1110.1000  I    DIRECT   20.415    0.079    0.000
  1116.9838  I    DIRECT   20.417    0.098    0.000
  1117.1075  I    DIRECT   20.243    0.081    0.000
  1152.0075  I    DIRECT   21.179    0.048    0.000
  2921.0798  I    DIRECT   20.432    0.049    0.000
  2939.0311  I    DIRECT   20.560    0.111    0.000
  2952.9314  I    DIRECT   20.870    0.116    0.000
  2952.9379  I    DIRECT   20.649    0.091    0.000
  2952.9446  I    DIRECT   20.643    0.132    0.000
  2979.0377  I    DIRECT   21.600    0.078    0.000
  2979.0494  I    DIRECT   21.593    0.089    0.000
  3010.9515  I    DIRECT   20.855    0.081    0.000
  3010.9578  I    DIRECT   20.987    0.068    0.000
  3010.9636  I    DIRECT   21.032    0.093    0.000
  3322.9439  I    DIRECT   20.278    0.087    0.000
  3322.9503  I    DIRECT   20.388    0.041    0.000
  3322.9566  I    DIRECT   20.384    0.066    0.000
  3330.0234  I    DIRECT   20.406    0.048    0.000
  3353.9724  I    DIRECT   20.877    0.051    0.000
  3353.9776  I    DIRECT   20.949    0.046    0.000
  4458.8990  H     UKIRT   18.970    0.054    0.000
  4535.9190  H     UKIRT   18.691    0.040    0.000
  4779.0870  H     UKIRT   18.590    0.037    0.000
