  2074.4616  I    DIRECT   20.482    0.197    0.000
  2074.4693  I    DIRECT   20.627    0.222    0.000
  2100.1754  I    DIRECT   20.421    0.223    0.000
  2100.1820  I    DIRECT   20.394    0.214    0.000
  2132.1789  I    DIRECT   19.739    0.286    0.000
  2132.1846  I    DIRECT   19.934    0.220    0.000
  2205.1468  I    DIRECT   19.720    0.164    0.000
  2205.1532  I    DIRECT   20.691    0.310    0.000
  2444.4808  I    DIRECT   20.572    0.148    0.000
  2451.4778  I    DIRECT   20.324    0.179    0.000
  2451.4851  I    DIRECT   20.391    0.169    0.000
  2475.4064  I    DIRECT   20.657    0.100    0.000
  2475.4128  I    DIRECT   20.646    0.148    0.000
  2501.4253  I    DIRECT   21.187    0.142    0.000
  2501.4317  I    DIRECT   21.231    0.136    0.000
  2543.2805  I    DIRECT   20.878    0.165    0.000
  3943.3574  H      KPNO   17.593    0.141    0.009
