   727.8570  I    DIRECT   20.245    0.084    0.000
   728.7865  I    DIRECT   19.961    0.085    0.000
   729.7545  I    DIRECT   19.942    0.111    0.000
   743.6566  I    DIRECT   19.790    0.141    0.000
   744.7600  I    DIRECT   20.184    0.151    0.000
   745.7760  I    DIRECT   19.879    0.136    0.000
   748.6876  I    DIRECT   20.319    0.213    0.000
   748.6888  I    DIRECT   19.998    0.305    0.000
   751.8841  I    DIRECT   19.850    0.259    0.000
   751.8891  I    DIRECT   20.005    0.263    0.000
   752.8600  I    DIRECT   20.234    0.227    0.000
   752.8708  I    DIRECT   20.164    0.176    0.000
   753.7969  I    DIRECT   19.894    0.104    0.000
   753.8060  I    DIRECT   20.034    0.117    0.000
   754.6830  I    DIRECT   19.885    0.126    0.000
   754.6922  I    DIRECT   20.077    0.161    0.000
   756.7989  I    DIRECT   20.108    0.135    0.000
   756.8711  I    DIRECT   19.943    0.149    0.000
   757.6228  I    DIRECT   19.866    0.215    0.000
   757.7519  I    DIRECT   20.090    0.127    0.000
   757.8749  I    DIRECT   20.061    0.144    0.000
   758.6311  I    DIRECT   20.021    0.162    0.000
   758.7543  I    DIRECT   19.981    0.099    0.000
   759.6649  I    DIRECT   19.940    0.133    0.000
   759.7858  I    DIRECT   19.936    0.107    0.000
   760.7962  I    DIRECT   20.014    0.105    0.000
  1040.8067  I    DIRECT   20.921    0.111    0.000
  1046.7429  I    DIRECT   21.322    0.225    0.000
  1047.7470  I    DIRECT   21.252    0.106    0.000
  1048.8371  I    DIRECT   21.199    0.128    0.000
  1055.7661  I    DIRECT   21.299    0.089    0.000
  1055.8331  I    DIRECT   21.238    0.069    0.000
  1060.7629  I    DIRECT   21.394    0.069    0.000
  1068.8148  I    DIRECT   21.600    0.070    0.000
  1069.8176  I    DIRECT   21.380    0.105    0.000
  1074.7607  I    DIRECT   21.563    0.091    0.000
  1075.7864  I    DIRECT   21.847    0.143    0.000
  1080.8496  I    DIRECT   21.636    0.084    0.000
  1082.8016  I    DIRECT   21.636    0.069    0.000
  1083.8705  I    DIRECT   21.664    0.063    0.000
  1090.7542  I    DIRECT   21.611    0.054    0.000
  1090.8779  I    DIRECT   21.533    0.072    0.000
  1125.7780  I    DIRECT   20.833    0.066    0.000
  2894.7787  I    DIRECT   21.085    0.220    0.000
  2894.7896  I    DIRECT   21.061    0.117    0.000
  2912.6644  I    DIRECT   21.465    0.151    0.000
  2912.6723  I    DIRECT   21.299    0.162    0.000
  2926.6250  I    DIRECT   21.646    0.134    0.000
  2926.6330  I    DIRECT   21.732    0.107    0.000
  2952.6692  I    DIRECT   21.911    0.071    0.000
  2952.7241  I    DIRECT   21.929    0.081    0.000
  2984.6808  I    DIRECT   21.050    0.063    0.000
  2984.6862  I    DIRECT   20.994    0.065    0.000
  3041.5094  I    DIRECT   20.247    0.081    0.000
  3041.5155  I    DIRECT   20.116    0.097    0.000
  3057.4882  I    DIRECT   20.061    0.134    0.000
  3057.4945  I    DIRECT   20.113    0.184    0.000
  3296.6508  I    DIRECT   19.680    0.115    0.000
  3296.6570  I    DIRECT   19.801    0.108    0.000
  3303.6928  I    DIRECT   19.799    0.117    0.000
  3303.6990  I    DIRECT   19.849    0.101    0.000
  3327.6883  I    DIRECT   20.054    0.075    0.000
  3327.6949  I    DIRECT   20.077    0.064    0.000
  3353.6991  I    DIRECT   20.369    0.154    0.000
  3353.7054  I    DIRECT   20.247    0.192    0.000
  3395.5229  I    DIRECT   21.432    0.114    0.000
  3395.5296  I    DIRECT   21.112    0.183    0.000
  3961.7599  I    DIRECT   20.268    0.052    0.000
  3961.7915  I    DIRECT   20.186    0.047    0.000
  3962.8184  I    DIRECT   20.099    0.096    0.000
  4795.5802  H      KPNO   18.020    0.068    0.021
  4795.5910  K      KPNO   17.619    0.071    0.010
  4796.5756  K      KPNO   17.656    0.172    0.010
  4037.9539  H     UKIRT   17.577    0.085    0.000
  4038.8737  H     UKIRT   17.573    0.069    0.000
  4432.6694  H     UKIRT   18.150    0.059    0.000
  4509.6894  H     UKIRT   17.636    0.087    0.000
  4752.8574  H     UKIRT   17.670    0.063    0.000
  4037.9515  J     UKIRT   18.332    0.199    0.000
  4038.8714  J     UKIRT   17.901    0.256    0.000
  4431.7178  J     UKIRT   18.885    0.080    0.000
  4432.7160  J     UKIRT   18.984    0.093    0.000
  4433.6904  J     UKIRT   18.836    0.067    0.000
  4509.6662  J     UKIRT   18.250    0.164    0.000
  4752.8435  J     UKIRT   18.253    0.117    0.000
  4027.8755  K     UKIRT   17.206    0.043    0.000
  4037.9585  K     UKIRT   17.359    0.059    0.000
  4038.8783  K     UKIRT   17.496    0.093    0.000
  4056.8786  K     UKIRT   17.438    0.064    0.000
  4058.7586  K     UKIRT   17.484    0.108    0.000
  4073.7688  K     UKIRT   17.405    0.048    0.000
  4332.9108  K     UKIRT   17.708    0.039    0.000
  4431.6689  K     UKIRT   17.856    0.056    0.000
  4432.6406  K     UKIRT   17.838    0.065    0.000
  4509.6413  K     UKIRT   17.193    0.076    0.000
  4752.8258  K     UKIRT   17.270    0.049    0.000
