   499.1932  I    DIRECT   21.436    0.065    0.000
   500.2045  I    DIRECT   21.330    0.068    0.000
   501.1166  I    DIRECT   21.432    0.080    0.000
   515.0020  I    DIRECT   21.506    0.119    0.000
   516.0670  I    DIRECT   21.641    0.069    0.000
   516.0753  I    DIRECT   21.421    0.102    0.000
   516.2360  I    DIRECT   21.574    0.112    0.000
   523.2088  I    DIRECT   21.804    0.243    0.000
   523.2136  I    DIRECT   21.663    0.179    0.000
   523.2184  I    DIRECT   21.875    0.226    0.000
   524.2396  I    DIRECT   22.119    0.156    0.000
   525.1898  I    DIRECT   21.796    0.175    0.000
   525.2015  I    DIRECT   21.395    0.200    0.000
   526.0756  I    DIRECT   21.745    0.101    0.000
   526.1139  I    DIRECT   21.842    0.108    0.000
   526.1227  I    DIRECT   21.898    0.156    0.000
   528.1716  I    DIRECT   22.019    0.123    0.000
   528.9957  I    DIRECT   21.661    0.121    0.000
   529.1342  I    DIRECT   21.782    0.114    0.000
   530.0052  I    DIRECT   21.836    0.158    0.000
   531.0396  I    DIRECT   21.772    0.111    0.000
   531.1585  I    DIRECT   21.942    0.139    0.000
   531.9977  I    DIRECT   21.874    0.105    0.000
   532.1698  I    DIRECT   21.835    0.115    0.000
   812.2006  I    DIRECT   20.704    0.071    0.000
   813.1319  I    DIRECT   20.733    0.073    0.000
   818.1392  I    DIRECT   20.777    0.214    0.000
   819.1173  I    DIRECT   20.913    0.090    0.000
   827.1365  I    DIRECT   21.019    0.065    0.000
   827.2035  I    DIRECT   21.061    0.064    0.000
   832.1284  I    DIRECT   21.223    0.061    0.000
   838.2219  I    DIRECT   21.245    0.066    0.000
   840.1986  I    DIRECT   21.292    0.077    0.000
   841.1887  I    DIRECT   21.222    0.084    0.000
   846.1062  I    DIRECT   21.298    0.102    0.000
   847.1924  I    DIRECT   21.212    0.146    0.000
   852.1643  I    DIRECT   21.310    0.109    0.000
   854.1824  I    DIRECT   21.318    0.077    0.000
   857.1195  I    DIRECT   21.301    0.145    0.000
   862.1962  I    DIRECT   21.512    0.109    0.000
   897.2485  I    DIRECT   21.129    0.394    0.000
  2666.2120  I    DIRECT   21.883    0.066    0.000
  2666.2227  I    DIRECT   21.781    0.061    0.000
  2684.0410  I    DIRECT   22.217    0.134    0.000
  2684.0956  I    DIRECT   22.043    0.124    0.000
  2698.1520  I    DIRECT   22.002    0.075    0.000
  2698.1590  I    DIRECT   21.607    0.084    0.000
  2723.9501  I    DIRECT   21.161    0.101    0.000
  2723.9571  I    DIRECT   21.117    0.126    0.000
  2723.9640  I    DIRECT   21.132    0.103    0.000
  2755.9464  I    DIRECT   21.298    0.081    0.000
  2755.9520  I    DIRECT   21.406    0.095    0.000
  2812.8991  I    DIRECT   21.734    0.094    0.000
  2812.9056  I    DIRECT   21.687    0.114    0.000
  2812.9112  I    DIRECT   21.654    0.089    0.000
  3068.1643  I    DIRECT   21.403    0.051    0.000
  3068.1734  I    DIRECT   21.217    0.081    0.000
  3075.1667  I    DIRECT   21.198    0.075    0.000
  3075.1729  I    DIRECT   21.255    0.067    0.000
  3075.1793  I    DIRECT   21.310    0.057    0.000
  3099.1072  I    DIRECT   21.086    0.057    0.000
  3099.1122  I    DIRECT   21.192    0.047    0.000
  3099.1591  I    DIRECT   21.101    0.072    0.000
  3125.1093  I    DIRECT   21.489    0.065    0.000
  3125.1216  I    DIRECT   21.522    0.061    0.000
  3166.9675  I    DIRECT   21.818    0.107    0.000
  3166.9755  I    DIRECT   21.937    0.157    0.000
  4568.0673  K      KPNO   18.463    0.140    0.010
  3834.0418  H     UKIRT   18.997    0.062    0.000
  3846.0541  H     UKIRT   18.855    0.067    0.000
  3886.9245  H     UKIRT   19.126    0.083    0.000
  4247.9765  H     UKIRT   19.323    0.127    0.000
  4291.9758  H     UKIRT   19.162    0.102    0.000
  4553.1281  H     UKIRT   18.786    0.048    0.000
  3834.0394  J     UKIRT   19.491    0.097    0.000
  3846.0594  J     UKIRT   19.606    0.109    0.000
  3886.9211  J     UKIRT   20.007    0.176    0.000
  4283.9381  J     UKIRT   19.860    0.103    0.000
  4564.0865  J     UKIRT   19.575    0.054    0.000
  3798.2891  K     UKIRT   18.941    0.087    0.000
  3828.1604  K     UKIRT   18.392    0.065    0.000
  3830.1123  K     UKIRT   18.590    0.127    0.000
  3834.0463  K     UKIRT   18.461    0.059    0.000
  3846.0495  K     UKIRT   18.535    0.078    0.000
  3886.9291  K     UKIRT   18.830    0.074    0.000
  3893.9775  K     UKIRT   18.927    0.062    0.000
  4104.3080  K     UKIRT   18.628    0.114    0.000
  4247.9530  K     UKIRT   18.989    0.170    0.000
  4291.9437  K     UKIRT   18.651    0.121    0.000
  4553.1072  K     UKIRT   18.429    0.057    0.000
