  2028.4947  I    DIRECT   21.203    0.108    0.000
  2028.5052  I    DIRECT   21.221    0.132    0.000
  2042.6110  I    DIRECT   21.243    0.192    0.000
  2042.6182  I    DIRECT   21.143    0.168    0.000
  2068.3204  I    DIRECT   21.324    0.503    0.000
  2100.3314  I    DIRECT   20.831    0.221    0.000
  2100.3372  I    DIRECT   20.527    0.116    0.000
  2173.3046  I    DIRECT   20.395    0.060    0.000
  2412.6313  I    DIRECT   20.540    0.164    0.000
  2412.6382  I    DIRECT   20.779    0.133    0.000
  2419.6296  I    DIRECT   20.961    0.258    0.000
  2419.6357  I    DIRECT   20.664    0.133    0.000
  2443.5598  I    DIRECT   21.022    0.063    0.000
  2469.5771  I    DIRECT   21.144    0.082    0.000
  2511.4251  I    DIRECT   20.812    0.164    0.000
  2511.4315  I    DIRECT   20.798    0.091    0.000
  3178.4666  H     UKIRT   18.265    0.061    0.000
  3231.3493  H     UKIRT   17.905    0.074    0.000
  3548.4479  H     UKIRT   18.246    0.098    0.000
  3625.4679  H     UKIRT   18.176    0.054    0.000
  3868.6360  H     UKIRT   17.678    0.052    0.000
  3178.4642  J     UKIRT   18.973    0.091    0.000
  3143.6540  K     UKIRT   17.803    0.082    0.000
  3172.6571  K     UKIRT   17.903    0.075    0.000
  3174.5371  K     UKIRT   17.867    0.129    0.000
  3178.4711  K     UKIRT   17.987    0.094    0.000
  3189.5473  K     UKIRT   17.838    0.052    0.000
  3231.3539  K     UKIRT   17.500    0.097    0.000
  3448.6893  K     UKIRT   17.618    0.073    0.000
  3547.4474  K     UKIRT   17.798    0.090    0.000
  3548.4191  K     UKIRT   17.781    0.062    0.000
  3625.4198  K     UKIRT   17.764    0.070    0.000
  3868.6043  K     UKIRT   17.501    0.060    0.000
