   614.4163  I    DIRECT   20.705    0.036    0.000
   615.3625  I    DIRECT   20.807    0.049    0.000
   616.4425  I    DIRECT   20.699    0.058    0.000
   630.2077  I    DIRECT   20.956    0.043    0.000
   630.2243  I    DIRECT   21.011    0.062    0.000
   631.2976  I    DIRECT   20.960    0.040    0.000
   631.3059  I    DIRECT   20.983    0.036    0.000
   631.3277  I    DIRECT   21.007    0.040    0.000
   632.3352  I    DIRECT   21.035    0.043    0.000
   634.3952  I    DIRECT   21.048    0.051    0.000
   635.2553  I    DIRECT   21.123    0.053    0.000
   635.2565  I    DIRECT   21.086    0.056    0.000
   635.2648  I    DIRECT   20.940    0.048    0.000
   638.4373  I    DIRECT   21.204    0.075    0.000
   638.4421  I    DIRECT   21.008    0.085    0.000
   638.4469  I    DIRECT   20.995    0.090    0.000
   638.4518  I    DIRECT   21.046    0.077    0.000
   638.4568  I    DIRECT   21.148    0.083    0.000
   639.4385  I    DIRECT   21.108    0.056    0.000
   639.4644  I    DIRECT   21.031    0.046    0.000
   640.3646  I    DIRECT   21.063    0.039    0.000
   640.3737  I    DIRECT   21.020    0.045    0.000
   640.3844  I    DIRECT   21.165    0.049    0.000
   640.3933  I    DIRECT   20.971    0.057    0.000
   641.2507  I    DIRECT   21.110    0.051    0.000
   641.2599  I    DIRECT   21.107    0.045    0.000
   641.2701  I    DIRECT   21.094    0.042    0.000
   641.2790  I    DIRECT   21.144    0.042    0.000
   643.3666  I    DIRECT   21.048    0.042    0.000
   643.3763  I    DIRECT   21.084    0.032    0.000
   643.4481  I    DIRECT   21.008    0.046    0.000
   644.1905  I    DIRECT   21.024    0.091    0.000
   644.2002  I    DIRECT   21.106    0.038    0.000
   644.4426  I    DIRECT   21.056    0.060    0.000
   644.4522  I    DIRECT   21.005    0.048    0.000
   645.1988  I    DIRECT   21.172    0.078    0.000
   645.2097  I    DIRECT   21.009    0.037    0.000
   645.3326  I    DIRECT   21.037    0.037    0.000
   646.2435  I    DIRECT   21.096    0.041    0.000
   646.3535  I    DIRECT   21.014    0.046    0.000
   646.3629  I    DIRECT   21.067    0.040    0.000
   647.2016  I    DIRECT   21.074    0.034    0.000
   647.3639  I    DIRECT   21.074    0.047    0.000
   647.3738  I    DIRECT   20.992    0.060    0.000
   927.3945  I    DIRECT   21.241    0.044    0.000
   928.3376  I    DIRECT   21.269    0.046    0.000
   933.3329  I    DIRECT   21.269    0.064    0.000
   934.3147  I    DIRECT   21.106    0.082    0.000
   934.3230  I    DIRECT   21.249    0.060    0.000
   935.4131  I    DIRECT   21.270    0.041    0.000
   942.3421  I    DIRECT   21.188    0.089    0.000
   942.4092  I    DIRECT   21.158    0.051    0.000
   947.3187  I    DIRECT   21.054    0.036    0.000
   953.4449  I    DIRECT   21.008    0.052    0.000
   955.4032  I    DIRECT   20.994    0.041    0.000
   956.3942  I    DIRECT   20.885    0.036    0.000
   961.3446  I    DIRECT   20.841    0.053    0.000
   962.3980  I    DIRECT   20.800    0.049    0.000
   967.3697  I    DIRECT   20.738    0.056    0.000
   967.4090  I    DIRECT   20.698    0.047    0.000
   967.4173  I    DIRECT   20.753    0.050    0.000
   969.4047  I    DIRECT   20.749    0.036    0.000
   970.4019  I    DIRECT   20.661    0.032    0.000
   972.3764  I    DIRECT   20.655    0.036    0.000
   977.3478  I    DIRECT   20.485    0.046    0.000
  1012.4046  I    DIRECT   20.383    0.038    0.000
  2781.3464  I    DIRECT   21.443    0.050    0.000
  2781.3882  I    DIRECT   21.581    0.151    0.000
  2799.2321  I    DIRECT   21.260    0.063    0.000
  2799.2467  I    DIRECT   21.088    0.060    0.000
  2813.1927  I    DIRECT   20.996    0.065    0.000
  2813.2317  I    DIRECT   20.924    0.077    0.000
  2839.2369  I    DIRECT   20.776    0.125    0.000
  2839.2486  I    DIRECT   20.619    0.106    0.000
  2871.2425  I    DIRECT   20.557    0.121    0.000
