   737.8795  I    DIRECT   21.057    0.027    0.000
   738.8090  I    DIRECT   21.045    0.034    0.000
   739.7770  I    DIRECT   21.057    0.030    0.000
   753.6791  I    DIRECT   21.028    0.046    0.000
   754.7825  I    DIRECT   21.006    0.045    0.000
   755.7985  I    DIRECT   21.041    0.048    0.000
   758.7101  I    DIRECT   21.067    0.065    0.000
   758.7113  I    DIRECT   20.922    0.080    0.000
   761.9066  I    DIRECT   20.984    0.122    0.000
   761.9116  I    DIRECT   20.991    0.125    0.000
   762.8825  I    DIRECT   21.041    0.069    0.000
   762.8933  I    DIRECT   21.032    0.061    0.000
   763.8194  I    DIRECT   21.064    0.052    0.000
   763.8285  I    DIRECT   21.086    0.052    0.000
   764.7055  I    DIRECT   21.020    0.054    0.000
   764.7147  I    DIRECT   21.107    0.054    0.000
   766.8214  I    DIRECT   21.144    0.052    0.000
   766.8936  I    DIRECT   21.090    0.053    0.000
   767.6453  I    DIRECT   21.091    0.056    0.000
   767.7744  I    DIRECT   21.065    0.057    0.000
   767.8974  I    DIRECT   20.945    0.071    0.000
   768.6536  I    DIRECT   21.034    0.052    0.000
   768.7768  I    DIRECT   20.994    0.052    0.000
   769.6874  I    DIRECT   21.000    0.050    0.000
   769.8083  I    DIRECT   21.098    0.052    0.000
   770.8187  I    DIRECT   21.010    0.051    0.000
  1050.8292  I    DIRECT   21.305    0.059    0.000
  1056.7654  I    DIRECT   21.257    0.134    0.000
  1057.7695  I    DIRECT   21.319    0.108    0.000
  1058.8596  I    DIRECT   21.419    0.080    0.000
  1065.7886  I    DIRECT   21.619    0.072    0.000
  1065.8556  I    DIRECT   21.519    0.076    0.000
  1070.7854  I    DIRECT   21.533    0.049    0.000
  1078.8373  I    DIRECT   21.487    0.073    0.000
  1079.8401  I    DIRECT   21.370    0.093    0.000
  1084.7832  I    DIRECT   21.657    0.110    0.000
  1085.8089  I    DIRECT   21.450    0.162    0.000
  1090.8720  I    DIRECT   21.472    0.095    0.000
  1092.8241  I    DIRECT   21.447    0.077    0.000
  1093.8930  I    DIRECT   21.531    0.078    0.000
  1100.7767  I    DIRECT   21.366    0.100    0.000
  1100.9004  I    DIRECT   21.380    0.092    0.000
  1135.8005  I    DIRECT   20.966    0.081    0.000
  1784.8778  I    DIRECT   20.700    0.057    0.000
  1789.8590  I    DIRECT   20.742    0.062    0.000
  1790.8599  I    DIRECT   20.643    0.053    0.000
  1833.8236  I    DIRECT   21.259    0.042    0.000
  1833.8630  I    DIRECT   21.227    0.041    0.000
  1834.6529  I    DIRECT   21.119    0.058    0.000
  1834.6909  I    DIRECT   21.207    0.056    0.000
  1834.8128  I    DIRECT   21.196    0.045    0.000
  1837.7240  I    DIRECT   21.208    0.047    0.000
  1837.8355  I    DIRECT   21.254    0.039    0.000
  1838.6995  I    DIRECT   21.201    0.043    0.000
  1838.8128  I    DIRECT   21.271    0.039    0.000
  1863.5945  I    DIRECT   21.380    0.081    0.000
  1863.7191  I    DIRECT   21.536    0.071    0.000
  1863.8141  I    DIRECT   21.493    0.121    0.000
  1864.5927  I    DIRECT   21.488    0.099    0.000
  1864.8528  I    DIRECT   21.387    0.145    0.000
  1865.7795  I    DIRECT   21.455    0.084    0.000
  1867.7740  I    DIRECT   21.429    0.087    0.000
  1867.8615  I    DIRECT   21.485    0.075    0.000
  1868.6000  I    DIRECT   21.632    0.099    0.000
  1868.6557  I    DIRECT   21.603    0.083    0.000
  1868.7805  I    DIRECT   21.405    0.083    0.000
  1886.5760  I    DIRECT   21.440    0.084    0.000
  1886.6968  I    DIRECT   21.690    0.150    0.000
  1886.7619  I    DIRECT   21.483    0.128    0.000
  1887.5620  I    DIRECT   21.496    0.104    0.000
  1887.6853  I    DIRECT   21.292    0.197    0.000
  1888.5581  I    DIRECT   21.481    0.102    0.000
  1888.7022  I    DIRECT   21.406    0.083    0.000
  1889.5647  I    DIRECT   21.356    0.080    0.000
  1889.7391  I    DIRECT   21.480    0.127    0.000
  1890.5542  I    DIRECT   21.441    0.128    0.000
  1890.6900  I    DIRECT   21.504    0.112    0.000
  1891.7076  I    DIRECT   21.425    0.087    0.000
  2904.8121  I    DIRECT   21.512    0.197    0.000
  2922.6948  I    DIRECT   21.114    0.229    0.000
  2922.7806  I    DIRECT   21.337    0.126    0.000
  2936.6554  I    DIRECT   20.932    0.198    0.000
  2936.6632  I    DIRECT   21.273    0.052    0.000
  2962.7466  I    DIRECT   20.856    0.086    0.000
  2962.7577  I    DIRECT   20.983    0.113    0.000
  2994.7087  I    DIRECT   21.168    0.099    0.000
  2994.7149  I    DIRECT   21.301    0.085    0.000
  3051.5380  I    DIRECT   22.114    0.090    0.000
  3051.5437  I    DIRECT   22.147    0.111    0.000
  3067.5170  I    DIRECT   22.202    0.089    0.000
  3067.5233  I    DIRECT   22.134    0.120    0.000
  3306.6795  I    DIRECT   21.601    0.158    0.000
  3306.6913  I    DIRECT   21.697    0.225    0.000
  3313.7215  I    DIRECT   21.630    0.072    0.000
  3313.7283  I    DIRECT   21.930    0.104    0.000
  3337.7174  I    DIRECT   21.478    0.079    0.000
  3337.7238  I    DIRECT   21.644    0.076    0.000
  3363.7279  I    DIRECT   21.332    0.081    0.000
  3363.7339  I    DIRECT   21.262    0.077    0.000
  3405.5454  I    DIRECT   21.512    0.059    0.000
  3405.5652  I    DIRECT   20.723    0.431    0.000
  3972.8271  I    DIRECT   20.827    0.118    0.000
  4805.6135  K      KPNO   17.697    0.165    0.010
  4806.5981  K      KPNO   17.612    0.219    0.010
  4047.9764  H     UKIRT   18.371    0.024    0.000
  4442.6919  H     UKIRT   18.424    0.051    0.000
  4519.7119  H     UKIRT   18.657    0.042    0.000
  4762.8799  H     UKIRT   18.367    0.030    0.000
  4047.9740  J     UKIRT   19.509    0.053    0.000
  4441.7403  J     UKIRT   19.392    0.058    0.000
  4442.7385  J     UKIRT   19.440    0.057    0.000
  4443.7129  J     UKIRT   19.412    0.040    0.000
  4519.6888  J     UKIRT   19.827    0.067    0.000
  4762.8660  J     UKIRT   19.483    0.026    0.000
  4037.8980  K     UKIRT   17.722    0.029    0.000
  4047.9810  K     UKIRT   17.769    0.039    0.000
  4066.9011  K     UKIRT   17.865    0.043    0.000
  4068.7811  K     UKIRT   17.855    0.064    0.000
  4083.7913  K     UKIRT   17.918    0.026    0.000
  4342.9333  K     UKIRT   17.911    0.023    0.000
  4441.6914  K     UKIRT   17.739    0.047    0.000
  4442.6631  K     UKIRT   17.725    0.063    0.000
  4519.6638  K     UKIRT   17.894    0.064    0.000
  4762.8483  K     UKIRT   17.794    0.030    0.000
