   874.5527  I    DIRECT   21.018    0.143    0.000
   875.4823  I    DIRECT   21.057    0.139    0.000
   876.4502  I    DIRECT   21.198    0.161    0.000
   890.3523  I    DIRECT   21.101    0.256    0.000
   891.4557  I    DIRECT   21.445    0.253    0.000
   892.4717  I    DIRECT   21.663    0.176    0.000
   895.3833  I    DIRECT   21.581    0.291    0.000
   895.3845  I    DIRECT   21.596    0.481    0.000
   899.5557  I    DIRECT   21.254    0.756    0.000
   900.4926  I    DIRECT   21.329    0.205    0.000
   900.5017  I    DIRECT   21.658    0.225    0.000
   901.3787  I    DIRECT   21.673    0.214    0.000
   901.3879  I    DIRECT   21.276    0.228    0.000
   903.4946  I    DIRECT   21.448    0.345    0.000
   903.5668  I    DIRECT   21.186    0.626    0.000
   904.3185  I    DIRECT   21.398    0.240    0.000
   905.3268  I    DIRECT   21.736    0.594    0.000
   905.4500  I    DIRECT   23.150    0.644    0.000
   906.3606  I    DIRECT   21.822    0.456    0.000
   906.4815  I    DIRECT   21.184    0.256    0.000
   907.4919  I    DIRECT   21.304    0.172    0.000
  1187.5024  I    DIRECT   20.795    0.057    0.000
  1193.4386  I    DIRECT   20.560    0.095    0.000
  1194.4427  I    DIRECT   20.624    0.061    0.000
  1195.5328  I    DIRECT   20.688    0.072    0.000
  1202.4618  I    DIRECT   20.528    0.040    0.000
  1202.5288  I    DIRECT   20.455    0.052    0.000
  1207.4586  I    DIRECT   20.445    0.043    0.000
  1215.5106  I    DIRECT   20.474    0.053    0.000
  1216.5133  I    DIRECT   20.513    0.048    0.000
  1221.4565  I    DIRECT   20.670    0.064    0.000
  1222.4822  I    DIRECT   20.610    0.078    0.000
  1227.5453  I    DIRECT   20.830    0.073    0.000
  1229.4973  I    DIRECT   20.726    0.061    0.000
  1230.5662  I    DIRECT   20.890    0.060    0.000
  1237.4499  I    DIRECT   21.120    0.060    0.000
  1237.5736  I    DIRECT   21.125    0.076    0.000
  1272.4737  I    DIRECT   20.991    0.155    0.000
  1921.5510  I    DIRECT   19.747    0.727    0.000
  1926.5322  I    DIRECT   20.593    0.401    0.000
  1927.5331  I    DIRECT   20.594    0.323    0.000
  1970.4968  I    DIRECT   21.428    0.100    0.000
  1970.5362  I    DIRECT   21.262    0.114    0.000
  1971.3262  I    DIRECT   21.150    0.106    0.000
  1971.3642  I    DIRECT   21.263    0.071    0.000
  1971.4860  I    DIRECT   21.275    0.092    0.000
  1974.3973  I    DIRECT   21.339    0.090    0.000
  1974.5087  I    DIRECT   21.487    0.086    0.000
  1975.3727  I    DIRECT   21.368    0.091    0.000
  1975.4860  I    DIRECT   21.391    0.094    0.000
  2000.2677  I    DIRECT   21.262    0.152    0.000
  2000.3923  I    DIRECT   21.265    0.102    0.000
  2000.4873  I    DIRECT   21.497    0.154    0.000
  2001.2659  I    DIRECT   21.179    0.134    0.000
  2001.5261  I    DIRECT   21.444    0.155    0.000
  2002.4527  I    DIRECT   21.380    0.215    0.000
  2004.4472  I    DIRECT   21.313    0.123    0.000
  2004.5347  I    DIRECT   21.213    0.180    0.000
  2005.2732  I    DIRECT   20.916    0.186    0.000
  2005.3289  I    DIRECT   21.284    0.142    0.000
  2005.4538  I    DIRECT   21.254    0.118    0.000
  2023.3700  I    DIRECT   20.601    0.310    0.000
  2023.4351  I    DIRECT   20.488    0.387    0.000
  2024.2352  I    DIRECT   20.494    0.532    0.000
  2024.3585  I    DIRECT   20.742    0.456    0.000
  2025.2313  I    DIRECT   20.525    0.326    0.000
  2025.3754  I    DIRECT   21.262    0.451    0.000
  2026.2379  I    DIRECT   21.338    0.313    0.000
  2026.4123  I    DIRECT   20.649    0.243    0.000
  2027.3633  I    DIRECT   20.701    0.277    0.000
  2028.3808  I    DIRECT   21.536    0.659    0.000
  3041.4744  I    DIRECT   20.686    0.793    0.000
  3041.4853  I    DIRECT   20.327    0.272    0.000
  3059.3601  I    DIRECT   21.234    0.479    0.000
  3059.3680  I    DIRECT   21.546    0.608    0.000
  3073.3207  I    DIRECT   21.792    0.342    0.000
  3073.3287  I    DIRECT   21.277    0.392    0.000
  3099.3649  I    DIRECT   20.868    0.143    0.000
  3099.4198  I    DIRECT   20.838    0.145    0.000
  3131.3765  I    DIRECT   20.538    0.103    0.000
  3131.3819  I    DIRECT   20.466    0.075    0.000
  3188.2051  I    DIRECT   21.336    0.091    0.000
  3188.2112  I    DIRECT   21.381    0.102    0.000
  3204.1839  I    DIRECT   21.664    0.151    0.000
  3204.1902  I    DIRECT   21.128    0.194    0.000
  3443.3465  I    DIRECT   21.718    0.432    0.000
