  2178.8030  I    DIRECT   20.027    0.668    0.000
  2178.8405  I    DIRECT   20.464    0.443    0.000
  2192.6921  I    DIRECT   18.926    0.507    0.000
  2192.7668  I    DIRECT   20.025    0.803    0.000
  2192.7739  I    DIRECT   19.331    0.311    0.000
  2218.8250  I    DIRECT   20.102    0.323    0.000
  2218.8308  I    DIRECT   19.813    0.349    0.000
  2250.7851  I    DIRECT   20.670    0.168    0.000
  2250.8008  I    DIRECT   20.680    0.199    0.000
  2307.6699  I    DIRECT   20.663    0.099    0.000
  2562.7472  I    DIRECT   20.281    0.043    0.000
  2562.7533  I    DIRECT   20.114    0.224    0.000
  2569.8257  I    DIRECT   20.207    0.049    0.000
  2569.8320  I    DIRECT   20.247    0.056    0.000
  2569.9216  I    DIRECT   20.240    0.061    0.000
  2593.7764  I    DIRECT   20.229    0.024    0.000
  2593.7821  I    DIRECT   20.290    0.024    0.000
  2661.6200  I    DIRECT   20.913    0.057    0.000
  2661.6265  I    DIRECT   21.029    0.060    0.000
  2608.8284  H    GEMINI   17.903    0.009    0.019
  2608.8228  J    GEMINI   18.658    0.010    0.041
  2608.8355  K    GEMINI   17.710    0.009    0.045
  4062.8441  H      KPNO   18.251    0.094    0.013
  4062.8409  K      KPNO   17.998    0.093    0.010
  3698.7143  H     UKIRT   18.134    0.056    0.000
  3775.7343  H     UKIRT   18.041    0.040    0.000
  4018.9023  H     UKIRT   18.179    0.037    0.000
  3303.9964  J     UKIRT   18.858    0.061    0.000
  3697.7627  J     UKIRT   18.739    0.063    0.000
  3698.7609  J     UKIRT   18.777    0.062    0.000
  3699.7353  J     UKIRT   18.836    0.046    0.000
  3775.7112  J     UKIRT   18.858    0.066    0.000
  4018.8884  J     UKIRT   18.892    0.034    0.000
  3293.9204  K     UKIRT   17.987    0.034    0.000
  3304.0034  K     UKIRT   17.994    0.047    0.000
  3322.9235  K     UKIRT   17.868    0.054    0.000
  3324.8035  K     UKIRT   17.770    0.093    0.000
  3339.8137  K     UKIRT   17.664    0.042    0.000
  3598.9557  K     UKIRT   17.963    0.035    0.000
  3697.7138  K     UKIRT   17.922    0.065    0.000
  3698.6855  K     UKIRT   17.886    0.066    0.000
  3775.6862  K     UKIRT   17.854    0.063    0.000
  4018.8707  K     UKIRT   17.916    0.040    0.000
