  1568.8322  I    DIRECT   20.748    0.199    0.000
  1568.8397  I    DIRECT   21.042    0.142    0.000
  1582.7132  I    DIRECT   21.202    0.165    0.000
  1582.7231  I    DIRECT   21.132    0.106    0.000
  1608.8102  I    DIRECT   21.397    0.063    0.000
  1640.7644  I    DIRECT   21.232    0.095    0.000
  1640.7707  I    DIRECT   21.355    0.109    0.000
  1697.5937  I    DIRECT   20.327    0.171    0.000
  1697.5997  I    DIRECT   20.420    0.138    0.000
  1713.5733  I    DIRECT   20.286    0.301    0.000
  1713.5796  I    DIRECT   19.897    0.310    0.000
  1952.7421  I    DIRECT   21.089    0.066    0.000
  1952.7486  I    DIRECT   21.175    0.051    0.000
  1959.7789  I    DIRECT   21.060    0.077    0.000
  1959.7918  I    DIRECT   21.086    0.100    0.000
  1959.8266  I    DIRECT   21.065    0.076    0.000
  1983.7751  I    DIRECT   20.992    0.069    0.000
  1983.7807  I    DIRECT   20.867    0.079    0.000
  2009.7835  I    DIRECT   20.579    0.193    0.000
  2009.8090  I    DIRECT   20.890    0.321    0.000
  2051.6227  I    DIRECT   20.524    0.759    0.000
  2618.8776  I    DIRECT   21.678    0.400    0.000
  3452.8285  H      KPNO   17.244    0.066    0.012
  3452.8246  K      KPNO   17.074    0.076    0.010
  3090.7161  H     UKIRT   17.349    0.036    0.000
  3448.8364  H     UKIRT   17.356    0.027    0.000
  3448.8138  J     UKIRT   18.169    0.026    0.000
  2683.0650  K     UKIRT   16.987    0.050    0.000
  2712.9207  K     UKIRT   16.975    0.055    0.000
  2714.8246  K     UKIRT   17.011    0.079    0.000
  2989.0420  K     UKIRT   17.104    0.059    0.000
  3089.7975  K     UKIRT   17.129    0.032    0.000
  3448.7745  K     UKIRT   17.001    0.032    0.000
