  2640.5116  I    DIRECT   20.714    0.181    0.000
  2640.5534  I    DIRECT   20.828    0.086    0.000
  2658.3973  I    DIRECT   21.166    0.154    0.000
  2658.4119  I    DIRECT   21.574    0.121    0.000
  2672.3579  I    DIRECT   21.521    0.152    0.000
  2672.3969  I    DIRECT   21.666    0.168    0.000
  2698.4138  I    DIRECT   22.214    0.227    0.000
  2730.4077  I    DIRECT   21.470    0.375    0.000
  2730.4137  I    DIRECT   21.969    0.801    0.000
  2787.2356  I    DIRECT   20.266    0.146    0.000
  2803.2133  I    DIRECT   20.131    0.095    0.000
  2803.2211  I    DIRECT   19.863    0.106    0.000
  3042.3775  I    DIRECT   20.686    0.155    0.000
  3042.3837  I    DIRECT   20.552    0.225    0.000
  3049.4194  I    DIRECT   20.242    0.188    0.000
  3049.4257  I    DIRECT   19.978    0.265    0.000
  3073.4144  I    DIRECT   20.037    0.102    0.000
  3073.4212  I    DIRECT   20.237    0.069    0.000
  3099.4259  I    DIRECT   20.052    0.120    0.000
  3099.4320  I    DIRECT   20.061    0.115    0.000
  3141.2497  I    DIRECT   20.508    0.117    0.000
  3708.5575  I    DIRECT   21.502    0.063    0.000
  4541.3131  H      KPNO   18.093    0.026    0.010
  4541.3060  J      KPNO   18.755    0.108    0.021
  4541.3239  K      KPNO   17.747    0.046    0.011
  3808.4210  H     UKIRT   17.950    0.099    0.000
  3820.4333  H     UKIRT   17.671    0.115    0.000
  3861.3037  H     UKIRT   17.386    0.090    0.000
  4222.3558  H     UKIRT   17.986    0.100    0.000
  4266.3550  H     UKIRT   18.237    0.065    0.000
  4527.5073  H     UKIRT   18.123    0.029    0.000
  3808.4186  J     UKIRT   18.648    0.196    0.000
  3820.4386  J     UKIRT   18.414    0.214    0.000
  3861.3003  J     UKIRT   18.305    0.239    0.000
  4258.3173  J     UKIRT   19.024    0.061    0.000
  4538.4657  J     UKIRT   18.894    0.032    0.000
  3772.6683  K     UKIRT   17.640    0.056    0.000
  3802.5396  K     UKIRT   17.296    0.072    0.000
  3804.4915  K     UKIRT   17.476    0.127    0.000
  3808.4255  K     UKIRT   17.588    0.056    0.000
  3820.4287  K     UKIRT   17.366    0.098    0.000
  3861.3083  K     UKIRT   17.186    0.076    0.000
  3868.3567  K     UKIRT   17.242    0.070    0.000
  4078.6872  K     UKIRT   17.502    0.051    0.000
  4222.3322  K     UKIRT   17.721    0.114    0.000
  4266.3229  K     UKIRT   17.858    0.069    0.000
  4527.4864  K     UKIRT   17.828    0.039    0.000
