   851.1681  I    DIRECT   20.599    0.036    0.000
   852.1144  I    DIRECT   20.622    0.033    0.000
   853.1943  I    DIRECT   20.555    0.034    0.000
   866.9595  I    DIRECT   20.115    0.048    0.000
   868.0494  I    DIRECT   20.170    0.039    0.000
   868.0577  I    DIRECT   20.114    0.043    0.000
   869.0870  I    DIRECT   20.080    0.063    0.000
   871.1470  I    DIRECT   19.929    0.081    0.000
   872.0166  I    DIRECT   20.049    0.084    0.000
   875.1891  I    DIRECT   20.265    0.135    0.000
   875.1939  I    DIRECT   20.147    0.103    0.000
   875.1987  I    DIRECT   20.104    0.126    0.000
   876.2163  I    DIRECT   19.999    0.091    0.000
   877.1362  I    DIRECT   19.895    0.059    0.000
   877.1451  I    DIRECT   20.046    0.064    0.000
   878.0219  I    DIRECT   20.028    0.044    0.000
   878.0308  I    DIRECT   19.863    0.049    0.000
   880.1281  I    DIRECT   19.917    0.042    0.000
   880.1999  I    DIRECT   19.955    0.058    0.000
   880.9520  I    DIRECT   19.899    0.063    0.000
   881.2040  I    DIRECT   19.964    0.066    0.000
   881.9615  I    DIRECT   19.918    0.057    0.000
   882.0844  I    DIRECT   20.008    0.062    0.000
   882.9953  I    DIRECT   19.911    0.047    0.000
   883.1147  I    DIRECT   19.941    0.045    0.000
   883.9534  I    DIRECT   19.901    0.044    0.000
   884.1256  I    DIRECT   19.913    0.042    0.000
  1164.1463  I    DIRECT   20.556    0.129    0.000
  1165.0894  I    DIRECT   20.604    0.147    0.000
  1170.0847  I    DIRECT   19.986    0.266    0.000
  1171.0748  I    DIRECT   20.357    0.205    0.000
  1172.1649  I    DIRECT   20.437    0.136    0.000
  1179.0939  I    DIRECT   20.235    0.088    0.000
  1179.1610  I    DIRECT   20.142    0.101    0.000
  1184.0705  I    DIRECT   20.209    0.135    0.000
  1190.1967  I    DIRECT   20.174    0.215    0.000
  1192.1551  I    DIRECT   20.139    0.095    0.000
  1193.1460  I    DIRECT   19.795    0.211    0.000
  1198.0964  I    DIRECT   19.985    0.095    0.000
  1199.1499  I    DIRECT   20.143    0.124    0.000
  1204.1216  I    DIRECT   20.104    0.138    0.000
  1204.1608  I    DIRECT   20.058    0.102    0.000
  1206.1565  I    DIRECT   20.098    0.075    0.000
  1207.1537  I    DIRECT   20.155    0.086    0.000
  1209.1283  I    DIRECT   20.115    0.065    0.000
  1214.0996  I    DIRECT   20.122    0.058    0.000
  1249.1564  I    DIRECT   20.041    0.081    0.000
  3018.0982  I    DIRECT   19.859    0.097    0.000
  3018.1400  I    DIRECT   20.079    0.057    0.000
  3035.9839  I    DIRECT   19.959    0.072    0.000
  3049.9445  I    DIRECT   20.155    0.055    0.000
  3075.9887  I    DIRECT   20.630    0.051    0.000
  3076.0004  I    DIRECT   20.670    0.058    0.000
  3107.9943  I    DIRECT   21.415    0.075    0.000
  3108.0003  I    DIRECT   21.406    0.071    0.000
  3164.8222  I    DIRECT   19.910    0.146    0.000
  3164.8289  I    DIRECT   19.661    0.165    0.000
  3180.7999  I    DIRECT   19.756    0.112    0.000
  3180.8077  I    DIRECT   19.407    0.155    0.000
  3419.9641  I    DIRECT   20.815    0.055    0.000
  3419.9703  I    DIRECT   20.799    0.065    0.000
  3427.0060  I    DIRECT   20.903    0.064    0.000
  3427.0123  I    DIRECT   20.926    0.047    0.000
  3451.0010  I    DIRECT   20.870    0.028    0.000
  3451.0078  I    DIRECT   20.862    0.024    0.000
  3477.0125  I    DIRECT   20.477    0.041    0.000
  3477.0186  I    DIRECT   20.465    0.039    0.000
  3518.8363  I    DIRECT   19.838    0.058    0.000
  3518.8491  I    DIRECT   19.936    0.052    0.000
  4086.1379  I    DIRECT   21.228    0.060    0.000
  4086.1441  I    DIRECT   21.008    0.065    0.000
  4918.8997  H      KPNO   18.557    0.054    0.010
  4918.9105  K      KPNO   18.218    0.059    0.010
