   456.9975  I    DIRECT   22.153    0.118    0.000
   457.9437  I    DIRECT   22.112    0.117    0.000
   459.0237  I    DIRECT   22.382    0.151    0.000
   472.7889  I    DIRECT   22.306    0.183    0.000
   473.8788  I    DIRECT   22.209    0.133    0.000
   473.8871  I    DIRECT   22.242    0.119    0.000
   474.9164  I    DIRECT   22.602    0.174    0.000
   476.9764  I    DIRECT   21.869    0.258    0.000
   477.8460  I    DIRECT   22.169    0.203    0.000
   481.0185  I    DIRECT   22.912    0.546    0.000
   481.0233  I    DIRECT   21.937    0.370    0.000
   481.0281  I    DIRECT   22.073    0.262    0.000
   482.0456  I    DIRECT   22.282    0.153    0.000
   482.9656  I    DIRECT   22.239    0.107    0.000
   482.9745  I    DIRECT   22.082    0.121    0.000
   483.8513  I    DIRECT   22.234    0.108    0.000
   483.8602  I    DIRECT   22.036    0.105    0.000
   485.9575  I    DIRECT   22.163    0.092    0.000
   486.0293  I    DIRECT   22.303    0.116    0.000
   486.7814  I    DIRECT   22.197    0.124    0.000
   487.0334  I    DIRECT   22.216    0.137    0.000
   487.7909  I    DIRECT   22.262    0.111    0.000
   487.9138  I    DIRECT   22.330    0.111    0.000
   488.8247  I    DIRECT   22.378    0.111    0.000
   488.9441  I    DIRECT   22.133    0.087    0.000
   489.7828  I    DIRECT   22.257    0.083    0.000
   489.9550  I    DIRECT   22.287    0.090    0.000
   769.9757  I    DIRECT   21.589    0.140    0.000
   770.9188  I    DIRECT   21.700    0.171    0.000
   775.9141  I    DIRECT   21.636    0.245    0.000
   776.9042  I    DIRECT   21.724    0.175    0.000
   777.9943  I    DIRECT   21.377    0.175    0.000
   784.9233  I    DIRECT   21.332    0.162    0.000
   784.9904  I    DIRECT   21.785    0.232    0.000
   789.8999  I    DIRECT   21.024    0.215    0.000
   796.0261  I    DIRECT   22.491    0.514    0.000
   797.9844  I    DIRECT   21.380    0.217    0.000
   798.9754  I    DIRECT   21.024    0.209    0.000
   803.9258  I    DIRECT   21.292    0.212    0.000
   804.9792  I    DIRECT   20.729    0.316    0.000
   809.9510  I    DIRECT   21.506    0.701    0.000
   809.9902  I    DIRECT   21.115    0.277    0.000
   811.9859  I    DIRECT   21.151    0.145    0.000
   812.9831  I    DIRECT   20.939    0.168    0.000
   814.9577  I    DIRECT   21.106    0.162    0.000
   819.9290  I    DIRECT   21.294    0.165    0.000
   854.9858  I    DIRECT   21.418    0.061    0.000
  2623.9694  I    DIRECT   22.150    0.044    0.000
  2641.8279  I    DIRECT   22.388    0.052    0.000
  2641.8989  I    DIRECT   22.479    0.056    0.000
  2655.8129  I    DIRECT   22.197    0.037    0.000
  2681.7734  I    DIRECT   21.558    0.046    0.000
  2681.8298  I    DIRECT   21.578    0.066    0.000
  2713.8181  I    DIRECT   21.541    0.076    0.000
  2713.8237  I    DIRECT   21.591    0.066    0.000
  2770.6457  I    DIRECT   21.538    0.057    0.000
  2770.6516  I    DIRECT   21.521    0.046    0.000
  2786.6228  I    DIRECT   21.728    0.061    0.000
  2786.6293  I    DIRECT   21.640    0.077    0.000
  3025.7873  I    DIRECT   21.985    0.041    0.000
  3025.7935  I    DIRECT   21.918    0.067    0.000
  3032.8290  I    DIRECT   21.963    0.079    0.000
  3032.8354  I    DIRECT   22.075    0.050    0.000
  3056.8248  I    DIRECT   22.197    0.048    0.000
  3056.8304  I    DIRECT   22.260    0.050    0.000
  3082.8358  I    DIRECT   22.270    0.084    0.000
  3082.8419  I    DIRECT   22.170    0.065    0.000
  3124.6592  I    DIRECT   21.518    0.036    0.000
  3124.6657  I    DIRECT   21.483    0.048    0.000
  3691.9735  I    DIRECT   21.679    0.085    0.000
  3691.9794  I    DIRECT   21.792    0.055    0.000
  4524.8156  H      KPNO   18.448    0.055    0.009
  3768.0226  H     UKIRT   18.446    0.076    0.000
  3791.8370  H     UKIRT   18.299    0.114    0.000
  3844.7197  H     UKIRT   18.227    0.111    0.000
  4163.7989  H     UKIRT   18.598    0.120    0.000
  4521.9193  H     UKIRT   18.291    0.089    0.000
  3768.0203  J     UKIRT   19.426    0.096    0.000
  3791.8346  J     UKIRT   19.540    0.084    0.000
  4521.8966  J     UKIRT   19.487    0.084    0.000
  3756.1479  K     UKIRT   18.302    0.231    0.000
  3768.0272  K     UKIRT   17.914    0.119    0.000
  3786.0035  K     UKIRT   17.868    0.098    0.000
  3787.9075  K     UKIRT   18.326    0.122    0.000
  3791.8415  K     UKIRT   18.039    0.057    0.000
  3844.7243  K     UKIRT   17.896    0.098    0.000
  4062.1249  K     UKIRT   17.995    0.283    0.000
  4162.8804  K     UKIRT   18.193    0.104    0.000
  4521.8573  K     UKIRT   17.922    0.082    0.000
