  2178.7914  I    DIRECT   20.054    0.124    0.000
  2178.8023  I    DIRECT   20.263    0.081    0.000
  2196.6771  I    DIRECT   20.398    0.078    0.000
  2196.6850  I    DIRECT   20.529    0.083    0.000
  2210.6376  I    DIRECT   20.927    0.081    0.000
  2210.6456  I    DIRECT   20.749    0.071    0.000
  2236.6819  I    DIRECT   21.171    0.110    0.000
  2236.7368  I    DIRECT   21.294    0.108    0.000
  2268.6934  I    DIRECT   21.374    0.200    0.000
  2268.6988  I    DIRECT   21.551    0.162    0.000
  2325.5221  I    DIRECT   20.115    0.363    0.000
  2325.5282  I    DIRECT   20.843    0.423    0.000
  2341.5009  I    DIRECT   20.457    0.356    0.000
  2341.5072  I    DIRECT   19.918    0.360    0.000
  2580.6635  I    DIRECT   20.421    0.141    0.000
  2580.6697  I    DIRECT   20.393    0.128    0.000
  2587.7054  I    DIRECT   20.296    0.126    0.000
  2587.7116  I    DIRECT   20.245    0.184    0.000
  2611.7009  I    DIRECT   20.892    0.044    0.000
  2611.7075  I    DIRECT   20.799    0.051    0.000
  2637.7117  I    DIRECT   21.246    0.056    0.000
  2637.7180  I    DIRECT   21.108    0.054    0.000
  2679.5356  I    DIRECT   21.271    0.061    0.000
  2679.5423  I    DIRECT   21.285    0.073    0.000
  3245.7726  I    DIRECT   19.230    0.089    0.000
  3245.8042  I    DIRECT   19.213    0.060    0.000
  3246.8311  I    DIRECT   19.377    0.161    0.000
  4079.5928  H      KPNO   16.228    0.074    0.027
  4079.6037  K      KPNO   16.129    0.084    0.010
  4080.5883  K      KPNO   16.240    0.242    0.010
  3321.9666  H     UKIRT   16.571    0.059    0.000
  3793.7021  H     UKIRT   17.093    0.046    0.000
  4036.8701  H     UKIRT   16.449    0.043    0.000
  3321.9642  J     UKIRT   17.427    0.084    0.000
  3715.7305  J     UKIRT   17.507    0.118    0.000
  3717.7031  J     UKIRT   17.385    0.071    0.000
  3793.6789  J     UKIRT   17.959    0.072    0.000
  4036.8562  J     UKIRT   17.396    0.041    0.000
  3311.8881  K     UKIRT   16.215    0.063    0.000
  3321.9711  K     UKIRT   16.247    0.070    0.000
  3340.8912  K     UKIRT   16.367    0.062    0.000
  3342.7712  K     UKIRT   16.410    0.117    0.000
  3357.7815  K     UKIRT   16.264    0.051    0.000
  3616.9234  K     UKIRT   16.315    0.062    0.000
  3715.6815  K     UKIRT   16.325    0.118    0.000
  3716.6532  K     UKIRT   16.362    0.090    0.000
  3793.6540  K     UKIRT   16.631    0.069    0.000
  4036.8385  K     UKIRT   16.132    0.048    0.000
