  2432.6457  I    DIRECT   18.850    0.668    0.000
  2432.6832  I    DIRECT   19.407    0.443    0.000
  2446.5347  I    DIRECT   18.829    0.507    0.000
  2446.6094  I    DIRECT   19.414    0.803    0.000
  2446.6165  I    DIRECT   19.050    0.311    0.000
  2472.6677  I    DIRECT   19.481    0.323    0.000
  2472.6735  I    DIRECT   19.836    0.349    0.000
  2504.6278  I    DIRECT   20.240    0.168    0.000
  2504.6435  I    DIRECT   19.856    0.199    0.000
  2561.5126  I    DIRECT   21.171    0.099    0.000
  2816.5899  I    DIRECT   19.538    0.043    0.000
  2816.5960  I    DIRECT   19.639    0.224    0.000
  2823.6684  I    DIRECT   19.594    0.049    0.000
  2823.6747  I    DIRECT   19.608    0.056    0.000
  2823.7643  I    DIRECT   19.691    0.061    0.000
  2847.6191  I    DIRECT   20.023    0.024    0.000
  2847.6248  I    DIRECT   20.021    0.024    0.000
  2915.4627  I    DIRECT   21.741    0.057    0.000
  2915.4692  I    DIRECT   21.687    0.060    0.000
  2862.6711  H    GEMINI   17.122    0.009    0.019
  2862.6654  J    GEMINI   17.829    0.010    0.041
  2862.6782  K    GEMINI   16.854    0.009    0.045
  4316.6868  H      KPNO   17.840    0.094    0.013
  4316.6836  K      KPNO   17.630    0.093    0.010
  3952.5570  H     UKIRT   17.683    0.056    0.000
  4029.5770  H     UKIRT   17.405    0.040    0.000
  4272.7450  H     UKIRT   17.783    0.037    0.000
  3557.8391  J     UKIRT   18.118    0.061    0.000
  3951.6054  J     UKIRT   18.407    0.063    0.000
  3952.6036  J     UKIRT   18.394    0.062    0.000
  3953.5780  J     UKIRT   18.519    0.046    0.000
  4029.5538  J     UKIRT   18.110    0.066    0.000
  4272.7311  J     UKIRT   18.511    0.034    0.000
  3547.7631  K     UKIRT   16.991    0.034    0.000
  3557.8461  K     UKIRT   17.089    0.047    0.000
  3576.7662  K     UKIRT   17.181    0.054    0.000
  3578.6461  K     UKIRT   17.257    0.093    0.000
  3593.6564  K     UKIRT   17.213    0.042    0.000
  3852.7983  K     UKIRT   16.777    0.035    0.000
  3951.5564  K     UKIRT   17.371    0.065    0.000
  3952.5282  K     UKIRT   17.428    0.066    0.000
  4029.5289  K     UKIRT   17.061    0.063    0.000
  4272.7134  K     UKIRT   17.423    0.040    0.000
