  1825.7378  I    DIRECT   20.382    0.081    0.000
  1830.7189  I    DIRECT   20.153    0.074    0.000
  1831.7198  I    DIRECT   20.268    0.093    0.000
  1874.6835  I    DIRECT   20.163    0.134    0.000
  1874.7229  I    DIRECT   19.940    0.111    0.000
  1875.5129  I    DIRECT   19.762    0.107    0.000
  1875.5509  I    DIRECT   19.907    0.108    0.000
  1875.6727  I    DIRECT   20.057    0.104    0.000
  1878.5840  I    DIRECT   19.906    0.137    0.000
  1878.6954  I    DIRECT   19.888    0.110    0.000
  1879.5595  I    DIRECT   20.078    0.121    0.000
  1879.6728  I    DIRECT   20.201    0.095    0.000
  1904.5791  I    DIRECT   20.259    0.460    0.000
  1905.4527  I    DIRECT   20.784    0.245    0.000
  1908.6340  I    DIRECT   19.894    0.551    0.000
  1908.7215  I    DIRECT   21.905    0.561    0.000
  1909.6405  I    DIRECT   20.338    0.695    0.000
  1930.5990  I    DIRECT   21.669    0.712    0.000
  2963.6406  I    DIRECT   21.466    0.049    0.000
  2963.6487  I    DIRECT   21.404    0.069    0.000
  2977.5232  I    DIRECT   21.177    0.065    0.000
  2977.5296  I    DIRECT   21.193    0.085    0.000
  3003.6177  I    DIRECT   20.435    0.060    0.000
  3003.6267  I    DIRECT   20.361    0.096    0.000
  3035.5748  I    DIRECT   19.758    0.182    0.000
  3035.5808  I    DIRECT   19.786    0.107    0.000
  3092.4037  I    DIRECT   20.067    0.273    0.000
  3092.4101  I    DIRECT   20.024    0.279    0.000
  3108.3833  I    DIRECT   21.137    0.698    0.000
  3108.3897  I    DIRECT   20.605    0.671    0.000
  3347.5513  I    DIRECT   19.911    0.117    0.000
  3347.5585  I    DIRECT   20.136    0.115    0.000
  3354.5882  I    DIRECT   20.222    0.047    0.000
  3354.5953  I    DIRECT   20.271    0.056    0.000
  3354.6082  I    DIRECT   20.241    0.039    0.000
  3354.7592  I    DIRECT   20.289    0.038    0.000
  3378.5837  I    DIRECT   20.788    0.028    0.000
  3378.5915  I    DIRECT   20.786    0.026    0.000
  3404.5938  I    DIRECT   21.406    0.060    0.000
  3404.5999  I    DIRECT   21.288    0.058    0.000
  3446.4252  I    DIRECT   21.251    0.339    0.000
  3446.4318  I    DIRECT   21.931    0.241    0.000
  4013.6871  I    DIRECT   19.102    0.569    0.000
  4013.6941  I    DIRECT   20.004    0.430    0.000
  4846.5037  H      KPNO   17.821    0.049    0.014
  4846.4983  J      KPNO   18.738    0.160    0.022
  4846.5141  K      KPNO   17.393    0.060    0.011
  4847.4878  K      KPNO   17.386    0.097    0.012
  4125.5828  H     UKIRT   17.894    0.049    0.000
  4562.4936  H     UKIRT   17.506    0.037    0.000
  4823.6418  H     UKIRT   17.581    0.040    0.000
  4125.5882  J     UKIRT   18.511    0.059    0.000
  4564.4620  J     UKIRT   18.311    0.044    0.000
  4823.6280  J     UKIRT   18.319    0.037    0.000
  4077.8300  K     UKIRT   17.057    0.039    0.000
  4107.7131  K     UKIRT   17.279    0.030    0.000
  4109.6410  K     UKIRT   17.356    0.065    0.000
  4124.6636  K     UKIRT   17.388    0.078    0.000
  4125.5782  K     UKIRT   17.392    0.040    0.000
  4173.5062  K     UKIRT   17.772    0.047    0.000
  4383.8147  K     UKIRT   17.650    0.034    0.000
  4520.5677  K     UKIRT   17.415    0.059    0.000
  4561.5201  K     UKIRT   17.193    0.054    0.000
  4808.6022  K     UKIRT   17.154    0.040    0.000
