   687.8743  I    DIRECT   20.115    0.044    0.000
   688.8039  I    DIRECT   20.171    0.052    0.000
   689.7718  I    DIRECT   20.027    0.059    0.000
   703.6739  I    DIRECT   20.331    0.066    0.000
   704.7773  I    DIRECT   20.360    0.051    0.000
   705.7934  I    DIRECT   20.481    0.066    0.000
   708.7049  I    DIRECT   20.553    0.085    0.000
   708.7061  I    DIRECT   20.402    0.089    0.000
   711.9014  I    DIRECT   20.640    0.125    0.000
   711.9064  I    DIRECT   20.490    0.136    0.000
   712.8774  I    DIRECT   20.531    0.069    0.000
   712.8882  I    DIRECT   20.626    0.078    0.000
   713.8142  I    DIRECT   20.585    0.048    0.000
   713.8233  I    DIRECT   20.583    0.054    0.000
   714.7003  I    DIRECT   20.679    0.052    0.000
   714.7095  I    DIRECT   20.523    0.050    0.000
   716.8162  I    DIRECT   20.599    0.044    0.000
   716.8884  I    DIRECT   20.714    0.054    0.000
   717.6401  I    DIRECT   20.655    0.053    0.000
   717.7692  I    DIRECT   20.598    0.052    0.000
   717.8922  I    DIRECT   20.618    0.064    0.000
   718.6484  I    DIRECT   20.728    0.048    0.000
   718.7717  I    DIRECT   20.633    0.046    0.000
   719.6822  I    DIRECT   20.723    0.049    0.000
   719.8031  I    DIRECT   20.723    0.044    0.000
   720.8135  I    DIRECT   20.812    0.052    0.000
  1000.8240  I    DIRECT   20.723    0.033    0.000
  1006.7603  I    DIRECT   20.636    0.058    0.000
  1007.7643  I    DIRECT   20.680    0.053    0.000
  1008.8544  I    DIRECT   20.610    0.038    0.000
  1015.7834  I    DIRECT   20.526    0.028    0.000
  1015.8504  I    DIRECT   20.557    0.030    0.000
  1020.7802  I    DIRECT   20.541    0.028    0.000
  1028.8322  I    DIRECT   20.330    0.028    0.000
  1029.8349  I    DIRECT   20.388    0.025    0.000
  1034.7781  I    DIRECT   20.389    0.034    0.000
  1035.8038  I    DIRECT   20.329    0.045    0.000
  1040.8669  I    DIRECT   20.344    0.036    0.000
  1042.8189  I    DIRECT   20.283    0.030    0.000
  1043.8878  I    DIRECT   20.311    0.028    0.000
  1050.7715  I    DIRECT   20.240    0.034    0.000
  1050.8952  I    DIRECT   20.188    0.034    0.000
  1085.7953  I    DIRECT   20.030    0.044    0.000
  1734.8726  I    DIRECT   20.344    0.066    0.000
  1739.8538  I    DIRECT   20.216    0.054    0.000
  1740.8547  I    DIRECT   20.361    0.051    0.000
  1783.8184  I    DIRECT   21.149    0.043    0.000
  1783.8578  I    DIRECT   21.072    0.046    0.000
  1784.6478  I    DIRECT   21.059    0.052    0.000
  1784.6858  I    DIRECT   21.110    0.042    0.000
  1784.8076  I    DIRECT   21.180    0.052    0.000
  1787.7189  I    DIRECT   21.165    0.050    0.000
  1787.8303  I    DIRECT   21.297    0.056    0.000
  1788.6943  I    DIRECT   21.127    0.050    0.000
