   512.9312  I    DIRECT   20.202    0.060    0.000
   517.9124  I    DIRECT   20.328    0.052    0.000
   518.9133  I    DIRECT   20.302    0.063    0.000
   561.8770  I    DIRECT   21.032    0.069    0.000
   561.9164  I    DIRECT   20.954    0.075    0.000
   562.7063  I    DIRECT   20.888    0.084    0.000
   562.7443  I    DIRECT   20.925    0.059    0.000
   562.8662  I    DIRECT   21.077    0.081    0.000
   565.7774  I    DIRECT   20.971    0.058    0.000
   565.8889  I    DIRECT   21.050    0.082    0.000
   566.7529  I    DIRECT   21.065    0.076    0.000
   566.8662  I    DIRECT   21.068    0.066    0.000
   591.6479  I    DIRECT   21.480    0.084    0.000
   591.7725  I    DIRECT   21.338    0.080    0.000
   591.8675  I    DIRECT   21.148    0.215    0.000
   592.6461  I    DIRECT   21.303    0.099    0.000
   592.9062  I    DIRECT   21.288    0.198    0.000
   593.8329  I    DIRECT   21.406    0.150    0.000
   595.8274  I    DIRECT   21.415    0.101    0.000
   595.9149  I    DIRECT   21.305    0.103    0.000
   596.6534  I    DIRECT   21.374    0.131    0.000
   596.7091  I    DIRECT   21.264    0.097    0.000
   596.8339  I    DIRECT   21.312    0.116    0.000
   614.6294  I    DIRECT   21.168    0.118    0.000
   614.7502  I    DIRECT   21.251    0.860    0.000
   614.8153  I    DIRECT   21.410    0.116    0.000
   615.6154  I    DIRECT   21.259    0.176    0.000
   615.7387  I    DIRECT   20.952    0.360    0.000
   616.6115  I    DIRECT   21.111    0.181    0.000
   616.7556  I    DIRECT   20.975    0.156    0.000
   617.6180  I    DIRECT   21.215    0.170    0.000
   617.7924  I    DIRECT   21.002    0.171    0.000
   618.6076  I    DIRECT   21.239    0.160    0.000
   618.7434  I    DIRECT   21.029    0.259    0.000
   619.7610  I    DIRECT   21.156    0.135    0.000
  1632.8546  I    DIRECT   20.091    0.067    0.000
  1632.8655  I    DIRECT   20.127    0.041    0.000
  1650.7403  I    DIRECT   20.033    0.071    0.000
  1650.7482  I    DIRECT   20.115    0.060    0.000
  1664.7008  I    DIRECT   20.067    0.085    0.000
  1664.7088  I    DIRECT   20.023    0.125    0.000
  1690.7451  I    DIRECT   20.550    0.108    0.000
  1690.8000  I    DIRECT   20.744    0.118    0.000
  1722.7567  I    DIRECT   21.410    0.190    0.000
  1722.7621  I    DIRECT   21.311    0.216    0.000
  1779.5853  I    DIRECT   20.826    0.255    0.000
  1779.5914  I    DIRECT   20.982    0.193    0.000
  1795.5641  I    DIRECT   20.385    0.198    0.000
  1795.5704  I    DIRECT   20.529    0.221    0.000
  2034.7267  I    DIRECT   20.167    0.215    0.000
  2034.7329  I    DIRECT   20.615    0.175    0.000
  2041.7687  I    DIRECT   20.329    0.156    0.000
  2041.7749  I    DIRECT   20.270    0.253    0.000
  2065.7642  I    DIRECT   19.987    0.097    0.000
  2065.7708  I    DIRECT   20.257    0.107    0.000
  2091.7750  I    DIRECT   20.099    0.109    0.000
  2091.7813  I    DIRECT   19.942    0.092    0.000
  2133.5988  I    DIRECT   20.779    0.081    0.000
  2133.6055  I    DIRECT   20.746    0.072    0.000
  2699.8358  I    DIRECT   20.502    0.032    0.000
  2699.8674  I    DIRECT   20.485    0.026    0.000
  2700.8943  I    DIRECT   20.479    0.101    0.000
  3533.6560  H      KPNO   17.991    0.088    0.013
  3534.6552  H      KPNO   17.892    0.103    0.013
  3533.6490  J      KPNO   18.765    0.101    0.020
  3534.6515  K      KPNO   17.646    0.089    0.010
