  3051.1716  I    DIRECT   21.227    0.054    0.000
  3051.1791  I    DIRECT   21.244    0.076    0.000
  3051.1867  I    DIRECT   21.367    0.080    0.000
  3051.1937  I    DIRECT   21.283    0.054    0.000
  3065.0525  I    DIRECT   21.026    0.068    0.000
  3065.0624  I    DIRECT   20.960    0.070    0.000
  3065.1343  I    DIRECT   21.012    0.046    0.000
  3065.1416  I    DIRECT   21.105    0.053    0.000
  3091.1496  I    DIRECT   20.994    0.057    0.000
  3091.1560  I    DIRECT   20.923    0.067    0.000
  3091.1792  I    DIRECT   20.885    0.075    0.000
  3091.1855  I    DIRECT   20.934    0.055    0.000
  3123.1038  I    DIRECT   21.372    0.087    0.000
  3123.1101  I    DIRECT   21.472    0.064    0.000
  3123.1613  I    DIRECT   21.368    0.067    0.000
  3123.1679  I    DIRECT   21.290    0.143    0.000
  3179.9330  I    DIRECT   20.858    0.093    0.000
  3179.9390  I    DIRECT   21.125    0.100    0.000
  3180.0304  I    DIRECT   20.852    0.210    0.000
  3195.9126  I    DIRECT   20.724    0.119    0.000
  3195.9189  I    DIRECT   20.893    0.162    0.000
  3435.0814  I    DIRECT   21.437    0.106    0.000
  3435.0879  I    DIRECT   21.295    0.117    0.000
  3435.1011  I    DIRECT   21.285    0.080    0.000
  3435.1077  I    DIRECT   21.266    0.058    0.000
  3442.1660  I    DIRECT   21.289    0.083    0.000
  3442.1798  I    DIRECT   21.431    0.056    0.000
  3442.1862  I    DIRECT   21.451    0.057    0.000
  3466.1145  I    DIRECT   21.391    0.041    0.000
  3466.1201  I    DIRECT   21.338    0.041    0.000
  3466.1313  I    DIRECT   21.267    0.047    0.000
  3466.1369  I    DIRECT   21.300    0.039    0.000
  3533.9744  I    DIRECT   21.880    0.078    0.000
  3533.9805  I    DIRECT   21.754    0.063    0.000
  4101.2170  I    DIRECT   21.387    0.114    0.000
  4934.0267  H      KPNO   19.208    0.073    0.011
  4935.0144  H      KPNO   19.173    0.077    0.012
  4935.2046  H      KPNO   19.169    0.115    0.009
  4934.0370  K      KPNO   18.870    0.069    0.010
  4931.1758  H     UKIRT   19.216    0.033    0.000
  4931.1531  J     UKIRT   19.918    0.034    0.000
  4165.4044  K     UKIRT   19.096    0.067    0.000
  4195.2600  K     UKIRT   19.218    0.059    0.000
  4197.1639  K     UKIRT   19.108    0.080    0.000
  4471.3814  K     UKIRT   18.960    0.061    0.000
  4572.1369  K     UKIRT   18.800    0.071    0.000
  4931.1138  K     UKIRT   19.005    0.042    0.000
