   810.2456  I    DIRECT   20.622    0.087    0.000
   815.2267  I    DIRECT   20.608    0.065    0.000
   816.2276  I    DIRECT   20.637    0.067    0.000
   859.1913  I    DIRECT   21.267    0.047    0.000
   859.2307  I    DIRECT   21.280    0.047    0.000
   860.0207  I    DIRECT   21.305    0.059    0.000
   860.0587  I    DIRECT   21.423    0.051    0.000
   860.1805  I    DIRECT   21.214    0.055    0.000
   863.0918  I    DIRECT   21.334    0.050    0.000
   863.2032  I    DIRECT   21.400    0.050    0.000
   864.0673  I    DIRECT   21.456    0.053    0.000
   864.1806  I    DIRECT   21.408    0.045    0.000
   888.9622  I    DIRECT   21.818    0.064    0.000
   889.0868  I    DIRECT   21.830    0.050    0.000
   889.1819  I    DIRECT   21.829    0.125    0.000
   889.9605  I    DIRECT   21.804    0.059    0.000
   890.2206  I    DIRECT   21.800    0.123    0.000
   891.1472  I    DIRECT   21.823    0.106    0.000
   893.1418  I    DIRECT   21.840    0.047    0.000
   893.2293  I    DIRECT   21.901    0.088    0.000
   893.9678  I    DIRECT   21.743    0.060    0.000
   894.0235  I    DIRECT   21.873    0.055    0.000
   894.1483  I    DIRECT   21.740    0.051    0.000
   911.9437  I    DIRECT   21.399    0.059    0.000
   912.0645  I    DIRECT   21.284    0.155    0.000
   912.1296  I    DIRECT   21.354    0.079    0.000
   912.9297  I    DIRECT   21.402    0.070    0.000
   913.0530  I    DIRECT   21.471    0.147    0.000
   913.9258  I    DIRECT   21.316    0.069    0.000
   914.0699  I    DIRECT   21.264    0.060    0.000
   914.9324  I    DIRECT   21.306    0.067    0.000
   915.1068  I    DIRECT   21.368    0.075    0.000
   915.9220  I    DIRECT   21.320    0.061    0.000
   916.0578  I    DIRECT   21.240    0.081    0.000
   917.0754  I    DIRECT   21.278    0.058    0.000
  1930.2486  I    DIRECT   21.853    0.072    0.000
  1948.1321  I    DIRECT   21.438    0.114    0.000
  1962.1394  I    DIRECT   21.302    0.102    0.000
  1962.1885  I    DIRECT   21.034    0.120    0.000
  1987.9936  I    DIRECT   20.555    0.122    0.000
  1988.0005  I    DIRECT   20.595    0.096    0.000
  2019.9885  I    DIRECT   20.298    0.085    0.000
  2019.9945  I    DIRECT   20.372    0.078    0.000
  2076.9357  I    DIRECT   21.402    0.065    0.000
  2076.9422  I    DIRECT   21.428    0.070    0.000
  2332.2008  I    DIRECT   22.016    0.056    0.000
  2332.2099  I    DIRECT   21.759    0.317    0.000
  2339.2032  I    DIRECT   21.895    0.067    0.000
  2339.2094  I    DIRECT   22.047    0.072    0.000
  2363.1437  I    DIRECT   21.133    0.055    0.000
  2389.1458  I    DIRECT   20.803    0.133    0.000
  2431.0040  I    DIRECT   20.170    0.127    0.000
  3832.1038  K      KPNO   17.919    0.159    0.010
  3110.0906  H     UKIRT   18.414    0.057    0.000
  3547.0014  H     UKIRT   18.498    0.046    0.000
  3808.1495  H     UKIRT   18.518    0.048    0.000
  3110.0960  J     UKIRT   19.068    0.075    0.000
  3548.9697  J     UKIRT   19.227    0.062    0.000
  3808.1358  J     UKIRT   19.163    0.043    0.000
  3062.3378  K     UKIRT   17.495    0.074    0.000
  3092.2209  K     UKIRT   17.872    0.049    0.000
  3094.1488  K     UKIRT   17.800    0.119    0.000
  3109.1714  K     UKIRT   17.906    0.140    0.000
  3110.0860  K     UKIRT   18.000    0.058    0.000
  3158.0140  K     UKIRT   17.838    0.253    0.000
  3368.3225  K     UKIRT   18.264    0.053    0.000
  3505.0755  K     UKIRT   17.614    0.066    0.000
  3546.0279  K     UKIRT   17.966    0.065    0.000
  3793.1100  K     UKIRT   18.242    0.057    0.000
